date,prediction,confidence_interval
2025-03-01,220.4314893835617,"[215.35232555346028, 225.51065321366315]"
2025-04-01,223.23701249187386,"[216.270992389062, 230.2030325946857]"
2025-05-01,222.3609783379997,"[212.39205102457328, 232.32990565142615]"
2025-06-01,224.04990205900037,"[211.8483045421529, 236.25149957584784]"
2025-07-01,224.23190441241576,"[209.6000448949021, 238.8637639299294]"
2025-08-01,225.46810171787925,"[208.75789503190595, 242.17830840385255]"
2025-09-01,226.09382481351366,"[207.33542996852873, 244.8522196584986]"
2025-10-01,227.15110191534276,"[206.54037474437754, 247.76182908630798]"
2025-11-01,227.96195016059232,"[205.57608280763907, 250.34781751354558]"
2025-12-01,228.94937142659245,"[204.9135875972414, 252.9851552559435]"
2026-01-01,229.8374959425607,"[204.22848279626498, 255.44650908885643]"
2026-02-01,230.79790367354525,"[203.70353465368598, 257.8922726934045]"
2026-03-01,231.7183572577515,"[203.20423257088189, 260.2324819446211]"
2026-04-01,232.66842735897495,"[202.80017440685347, 262.53668031109646]"
2026-05-01,233.60244448548144,"[202.4341234917335, 264.7707654792294]"
2026-06-01,234.54860935957421,"[202.13141214004958, 266.96580657909885]"
2026-07-01,235.48833496097,"[201.8666854936821, 269.1099844282579]"
2026-08-01,236.4330492500043,"[201.64818332682432, 271.2179151731843]"
2026-09-01,237.37518546993834,"[201.4639587846092, 273.2864121552675]"
2026-10-01,238.3193731709626,"[201.3158416633675, 275.3229046785577]"
2026-11-01,239.2625309821057,"[201.1976895400355, 277.32737242417585]"
2026-12-01,240.20653369126399,"[201.10907976230138, 279.3039876202266]"
2027-01-01,241.15012604723952,"[201.0464964925071, 281.253755601972]"
2027-02-01,242.0940669537953,"[201.00884791484606, 283.17928599274455]"
