date,prediction,confidence_interval
2025-03-01,183.75169390546307,"[180.5809636685105, 186.92242414241565]"
2025-04-01,183.21762929054452,"[177.95090823897362, 188.48435034211542]"
2025-05-01,183.15799870848315,"[175.63140239249137, 190.68459502447493]"
2025-06-01,183.09221110122044,"[173.6731939924034, 192.51122821003747]"
2025-07-01,183.02026646875638,"[171.87995277857524, 194.1605801589375]"
2025-08-01,182.94216481109098,"[170.17582961002535, 195.7085000121566]"
2025-09-01,182.85790612822422,"[168.52264874473457, 197.19316351171386]"
2025-10-01,182.76749042015612,"[166.89830633986594, 198.6366745004463]"
2025-11-01,182.6709176868867,"[165.28882757265106, 200.05300780112233]"
2025-12-01,182.5681879284159,"[163.68482728338162, 201.4515485734502]"
2026-01-01,182.4593011447438,"[162.07972053544475, 202.83888175404283]"
2026-02-01,182.34425733587034,"[160.46873239760686, 204.21978227413382]"
2026-03-01,182.22305650179553,"[158.8483113546253, 205.59780164896574]"
2026-04-01,182.09569864251938,"[157.21576277390537, 206.9756345111334]"
2026-05-01,181.9621837580419,"[155.56900981814093, 208.35535769794288]"
2026-06-01,181.82251184836306,"[153.9064318766793, 209.73859182004682]"
2026-07-01,181.6766829134829,"[152.22675210166628, 211.1266137252995]"
2026-08-01,181.5246969534014,"[150.52895713271613, 212.52043677408665]"
2026-09-01,181.36655396811852,"[148.8122385472462, 213.92086938899084]"
2026-10-01,181.20225395763433,"[147.0759493496842, 215.32855856558444]"
2026-11-01,181.03179692194877,"[145.31957110285165, 216.74402274104588]"
2026-12-01,180.85518286106188,"[143.54268873772392, 218.16767698439983]"
2027-01-01,180.67241177497365,"[141.74497099924133, 219.59985255070598]"
2027-02-01,180.48348366368407,"[139.92615509300586, 221.04081223436228]"
