date,prediction,confidence_interval
2025-03-01,227.65586509105216,"[199.12246367481808, 256.1892665072863]"
2025-04-01,217.483684231567,"[153.68105903557878, 281.2863094275552]"
2025-05-01,207.2941791945304,"[100.53196701569203, 314.05639137336874]"
2025-06-01,197.08734997994233,"[40.80347399972965, 353.371225960155]"
2025-07-01,186.86319658780283,"[-24.746171826965707, 398.4725650025714]"
2025-08-01,176.6217190181119,"[-95.56958258900312, 448.8130206252269]"
2025-09-01,166.3629172708695,"[-171.24884125242744, 503.97467579416644]"
2025-10-01,156.08679134607567,"[-251.4516967277623, 563.6252794199137]"
2025-11-01,145.7933412437304,"[-335.9059155216146, 627.4925980090753]"
2025-12-01,135.48256696383368,"[-424.38319695309025, 695.3483308807577]"
2026-01-01,125.15446850638551,"[-516.6885248870572, 766.9974618998281]"
2026-02-01,114.80904587138592,"[-612.6528071813825, 842.2708989241544]"
2026-03-01,104.44629905883488,"[-712.1276057625103, 921.0202038801801]"
2026-04-01,94.0662280687324,"[-814.9812521684934, 1003.1137083059581]"
2026-05-01,83.66883290107847,"[-921.0959134505929, 1088.4335792527497]"
2026-06-01,73.2541135558731,"[-1030.3653292705048, 1176.873556382251]"
2026-07-01,62.82207003311629,"[-1142.6930350311923, 1268.3371750974247]"
2026-08-01,52.37270233280804,"[-1257.9909446619163, 1362.7363493275325]"
2026-09-01,41.906010454948344,"[-1376.1782046248459, 1459.9902255347424]"
2026-10-01,31.421994399537205,"[-1497.1802558966135, 1560.024244695688]"
2026-11-01,20.920654166574625,"[-1620.92805780844, 1662.7693661415892]"
2026-12-01,10.401989756060605,"[-1747.3574395350781, 1768.1614190471994]"
2027-01-01,-0.13399883200485796,"[-1876.4085534606452, 1876.1405557966355]"
2027-02-01,-10.687311597621763,"[-2008.0254107340086, 1986.650787538765]"
