date,prediction,confidence_interval
2025-03-01,195.4864186193537,"[186.24666724071574, 204.7261699979917]"
2025-04-01,196.29380772424904,"[185.81340499320842, 206.77421045528965]"
2025-05-01,197.10119682914436,"[185.51220734469987, 208.69018631358884]"
2025-06-01,197.90858593403968,"[185.30816875299658, 210.50900311508278]"
2025-07-01,198.715975038935,"[185.179492888757, 212.252457189113]"
2025-08-01,199.52336414383032,"[185.11148762243837, 213.93524066522227]"
2025-09-01,200.33075324872564,"[185.0936924844703, 215.567814012981]"
2025-10-01,201.13814235362096,"[185.1183465809099, 217.15793812633203]"
2025-11-01,201.94553145851629,"[185.1795035310335, 218.71155938599907]"
2025-12-01,202.7529205634116,"[185.27248783619075, 220.23335329063246]"
2026-01-01,203.56030966830693,"[185.39354429313198, 221.72707504348188]"
2026-02-01,204.36769877320225,"[185.53960274459604, 223.19579480180846]"
2026-03-01,205.17508787809757,"[185.70811492573085, 224.6420608304643]"
2026-04-01,205.9824769829929,"[185.89693811061161, 226.06801585537417]"
2026-05-01,206.7898660878882,"[186.1042501275234, 227.47548204825304]"
2026-06-01,207.59725519278354,"[186.3284859870805, 228.86602439848656]"
2026-07-01,208.40464429767886,"[186.568289762381, 230.24099883297671]"
2026-08-01,209.21203340257418,"[186.822477461087, 231.60158934406135]"
2026-09-01,210.0194225074695,"[187.09000796800197, 232.94883704693703]"
2026-10-01,210.82681161236482,"[187.36996001227777, 234.28366321245187]"
2026-11-01,211.63420071726014,"[187.66151369944197, 235.60688773507832]"
2026-12-01,212.44158982215546,"[187.96393554892026, 236.91924409539067]"
2027-01-01,213.24897892705079,"[188.27656625654996, 238.22139159755162]"
2027-02-01,214.0563680319461,"[188.59881059900388, 239.51392546488833]"
