date,prediction,confidence_interval
2025-03-01,131.66767872762406,"[74.72920941518797, 188.60614804006016]"
2025-04-01,162.60250537164018,"[25.003977119295143, 300.2010336239852]"
2025-05-01,183.88298472865262,"[-93.99632845950822, 461.76229791681345]"
2025-06-01,231.11704014333483,"[-236.6241452749533, 698.8582255616229]"
2025-07-01,275.72557580189635,"[-448.62175234372006, 1000.0729039475127]"
2025-08-01,340.478492342609,"[-704.5400074780567, 1385.4969921632746]"
2025-09-01,407.06698833589473,"[-1033.5934923964055, 1847.7274690681948]"
2025-10-01,490.044827936189,"[-1421.5410334719793, 2401.630689344357]"
2025-11-01,577.6760396831108,"[-1887.8213430288188, 3043.1734223950407]"
2025-12-01,679.2561871292721,"[-2424.858836238369, 3783.3712104969136]"
2026-01-01,787.2558085975345,"[-3046.068425853953, 4620.580043049022]"
2026-02-01,907.6053003719995,"[-3747.9144031680057, 5563.125003912005]"
2026-03-01,1035.467302144261,"[-4540.019063845686, 6610.953668134209]"
2026-04-01,1174.6185550599832,"[-5421.305810502697, 7770.542920622663]"
2026-05-01,1321.9446021565216,"[-6398.971747151141, 9042.860951464185]"
2026-06-01,1479.843878514721,"[-7473.431339849531, 10433.119096878972]"
2026-07-01,1646.3045587345202,"[-8650.308894943195, 11942.918012412236]"
2026-08-01,1822.8429832779875,"[-9930.91249531941, 13576.598461875385]"
2026-09-01,2008.1529939351537,"[-11319.831091369604, 15336.13707923991]"
2026-10-01,2203.1864042198745,"[-12818.896619014216, 17225.269427453964]"
2026-11-01,2407.0886720377284,"[-14432.004602964469, 19246.181947039924]"
2026-12-01,2620.4503223644983,"[-16161.28213675002, 21402.182781479016]"
2027-01-01,2842.705840452769,"[-18010.150663769098, 23695.562344674632]"
2027-02-01,3074.2145321874464,"[-19980.89154155402, 26129.32060592891]"
