date,prediction,confidence_interval
2025-03-01,102.93712150698016,"[87.26343028676516, 118.61081272719517]"
2025-04-01,102.66323652450662,"[86.63704280090525, 118.68943024810798]"
2025-05-01,102.87681189331227,"[86.63827468806687, 119.11534909855766]"
2025-06-01,103.14819511641258,"[86.71468303047826, 119.5817072023469]"
2025-07-01,103.4195783395129,"[86.79337767938131, 120.04577899964448]"
2025-08-01,103.69096156261321,"[86.87428004385421, 120.50764308137221]"
2025-09-01,103.96234478571353,"[86.95731593493586, 120.96737363649119]"
2025-10-01,104.23372800881384,"[87.04241522798785, 121.42504078963984]"
2025-11-01,104.50511123191416,"[87.129511557641, 121.88071090618732]"
2025-12-01,104.77649445501447,"[87.21854204156341, 122.33444686846553]"
2026-01-01,105.04787767811479,"[87.30944702979016, 122.78630832643941]"
2026-02-01,105.3192609012151,"[87.40216987678167, 123.23635192564853]"
2026-03-01,105.59064412431542,"[87.49665673374163, 123.6846315148892]"
2026-04-01,105.86202734741573,"[87.59285635903606, 124.1311983357954]"
2026-05-01,106.13341057051605,"[87.69071994482198, 124.57610119621012]"
2026-06-01,106.40479379361636,"[87.7902009582231, 125.01938662900963]"
2026-07-01,106.67617701671668,"[87.89125499558801, 125.46109903784534]"
2026-08-01,106.947560239817,"[87.99383964853742, 125.90128083109657]"
2026-09-01,107.21894346291731,"[88.0979143806554, 126.33997254517922]"
2026-10-01,107.49032668601762,"[88.20344041380882, 126.77721295822643]"
2026-11-01,107.76170990911794,"[88.31038062319183, 127.21303919504405]"
2026-12-01,108.03309313221826,"[88.41869944029045, 127.64748682414606]"
2027-01-01,108.30447635531857,"[88.52836276304905, 128.0805899475881]"
2027-02-01,108.57585957841889,"[88.63933787259573, 128.51238128424205]"
