date,prediction,confidence_interval
2025-03-01,129.06367384913457,"[110.28604420812455, 147.84130349014458]"
2025-04-01,126.36509759098124,"[106.66053121857465, 146.06966396338782]"
2025-05-01,128.7118004412844,"[108.93513747543038, 148.4884634071384]"
2025-06-01,127.79810198334695,"[107.53057045897164, 148.06563350772225]"
2025-07-01,129.41015004568007,"[109.01185592211219, 149.80844416924793]"
2025-08-01,129.0655691898076,"[108.28755724106644, 149.84358113854879]"
2025-09-01,130.23673692265265,"[109.28693854978933, 151.186535295516]"
2025-10-01,130.23369437841248,"[108.96547852640506, 151.5019102304199]"
2025-11-01,131.14028142912986,"[109.67523172318664, 152.60533113507307]"
2025-12-01,131.34220253017034,"[109.59467215795296, 153.0897329023877]"
2026-01-01,132.0900096747022,"[110.13186482384592, 154.0481545255585]"
2026-02-01,132.414933362732,"[110.19661705539984, 154.63324967006417]"
2026-03-01,133.06745366165765,"[110.6319434890646, 155.50296383425072]"
2026-04-01,133.46619354467828,"[110.78519188434122, 156.14719520501532]"
2026-05-01,134.06153039285311,"[111.16112183241744, 156.96193895328878]"
2026-06-01,134.5045687802897,"[111.3689370842629, 157.64020047631652]"
2026-07-01,135.06558875063143,"[111.71088907036449, 158.42028843089838]"
2026-08-01,135.5352115142166,"[111.95293300155282, 159.11749002688038]"
2026-09-01,136.0756372726185,"[112.2760694685857, 159.8752050766513]"
2026-10-01,136.56121382661996,"[112.54010588009038, 160.58232177314954]"
2026-11-01,137.08928060622767,"[112.85343707306822, 161.32512413938713]"
2026-12-01,137.58443133369198,"[113.13207201915945, 162.0367906482245]"
2027-01-01,138.10508125475312,"[113.44092460877108, 162.76923790073516]"
2027-02-01,138.60597762604903,"[113.72966394146972, 163.48229131062834]"
