date,prediction,confidence_interval
2025-03-01,131.2554542420613,"[101.68232050592633, 160.82858797819625]"
2025-04-01,131.1672212468696,"[101.08511873059614, 161.24932376314302]"
2025-05-01,132.83454063259117,"[101.55990703036638, 164.10917423481595]"
2025-06-01,131.432846884359,"[99.28497247140422, 163.5807212973138]"
2025-07-01,133.73946315655178,"[100.78539971815451, 166.69352659494905]"
2025-08-01,132.2948515677073,"[98.4448931023069, 166.1448100331077]"
2025-09-01,134.56571026804673,"[99.94817405588634, 169.18324648020712]"
2025-10-01,133.20008707219424,"[97.70676320665174, 168.69341093773673]"
2025-11-01,135.3891801721635,"[99.14351765094216, 171.63484269338483]"
2025-12-01,134.10958515148712,"[97.00940598688263, 171.20976431609162]"
2026-01-01,136.21719962181743,"[98.37656231999725, 174.0578369236376]"
2026-02-01,135.02053789802721,"[96.34440132223109, 173.69667447382335]"
2026-03-01,137.05033157139792,"[97.64399499020003, 176.4566681525958]"
2026-04-01,135.93281640725073,"[95.70784595475482, 176.15778685974664]"
2026-05-01,137.88853930747663,"[96.94237011867611, 178.83470849627716]"
2026-06-01,136.84649375013944,"[95.09672224347386, 178.59626525680503]"
2026-07-01,138.73173896425027,"[96.26872565721652, 181.19475227128402]"
2026-08-01,137.76165494172545,"[94.50851003774952, 181.0147998457014]"
2026-09-01,139.5798465802764,"[95.62053564872632, 183.5391575118265]"
2026-10-01,138.6783821885373,"[93.94107136900071, 183.4156930080739]"
2026-11-01,140.4327818461747,"[94.99563047935095, 185.86993321299843]"
2026-12-01,139.59675389100508,"[93.39257653772447, 185.8009312442857]"
2027-01-01,141.2904682399078,"[94.39213200131957, 188.18880447849602]"
2027-02-01,140.51684473333967,"[92.86144813029448, 188.17224133638484]"
