date,prediction,confidence_interval
2025-03-01,135.51082703584296,"[125.73878815429231, 145.28286591739362]"
2025-04-01,135.23537363138544,"[123.94352018408955, 146.52722707868134]"
2025-05-01,136.2717791665829,"[123.42626460906553, 149.11729372410025]"
2025-06-01,136.48824789361777,"[122.38053627720284, 150.5959595100327]"
2025-07-01,137.21719273302844,"[121.88084245171346, 152.55354301434343]"
2025-08-01,137.6258302473608,"[121.19340627780225, 154.05825421691935]"
2025-09-01,138.23466593682994,"[120.750688519391, 155.71864335426886]"
2025-10-01,138.71837395612076,"[120.2569092186827, 157.17983869355882]"
2025-11-01,139.2802891510442,"[119.88204500627398, 158.67853329581442]"
2025-12-01,139.79332337254493,"[119.50658765794589, 160.08005908714398]"
2026-01-01,140.3369091328709,"[119.19594497957415, 161.4778732861676]"
2026-02-01,140.86139959989083,"[118.90124337673004, 162.82155582305163]"
2026-03-01,141.39782498870076,"[118.64684835643402, 164.1488016209675]"
2026-04-01,141.92679082421395,"[118.41224381168942, 165.44133783673848]"
2026-05-01,142.46041902252819,"[118.2059228063523, 166.71491523870407]"
2026-06-01,142.99113315534495,"[118.01884952086235, 167.96341678982756]"
2026-07-01,143.5236686345661,"[117.85351082345848, 169.19382644567372]"
2026-08-01,144.05506573761568,"[117.70560182726382, 170.40452964796754]"
2026-09-01,144.58717434744116,"[117.5754269333371, 171.59892176154523]"
2026-10-01,145.11883825198836,"[117.46069531019387, 172.77698119378286]"
2026-11-01,145.65078010579933,"[117.36098659288359, 173.94057361871506]"
2026-12-01,146.18254823602976,"[117.27491551342248, 175.09018095863703]"
2027-01-01,146.7144249468048,"[117.20187675742359, 176.22697313618602]"
2027-02-01,147.24623379267265,"[117.14092719836792, 177.3515403869774]"
