date,prediction,confidence_interval
2025-03-01,340.8683631724834,"[177.99255126162288, 503.74417508334386]"
2025-04-01,366.7901525033728,"[-35.073780225980556, 768.6540852327262]"
2025-05-01,417.7822106869784,"[-392.63912382566207, 1228.203545199619]"
2025-06-01,460.24951102784917,"[-909.9613530644824, 1830.4603751201807]"
2025-07-01,519.6616026776495,"[-1602.5975520120564, 2641.9207573673557]"
2025-08-01,577.518417880359,"[-2489.3131740224662, 3644.3500097831848]"
2025-09-01,648.0523208542907,"[-3581.314657434392, 4877.419299142974]"
2025-10-01,721.1285746623433,"[-4895.260588796351, 6337.517738121038]"
2025-11-01,804.7521155571064,"[-6441.323189252416, 8050.82742036663]"
2025-12-01,893.4241092223972,"[-8233.81526931823, 10020.663487763022]"
2026-01-01,991.6983732099657,"[-10282.542480375972, 12265.939226795903]"
2026-02-01,1096.645199706317,"[-12599.955359851678, 14793.245759264313]"
2026-03-01,1210.905863821469,"[-15195.57339068505, 17617.385118327988]"
2026-04-01,1332.9744173690221,"[-18080.46425252691, 20746.413087264955]"
2026-05-01,1464.432241868391,"[-21263.830810214684, 24192.695293951467]"
2026-06-01,1604.5624088539378,"[-24755.718085281565, 27964.84290298944]"
2026-07-01,1754.3589275604727,"[-28564.983743486802, 32073.701598607746]"
2026-08-01,1913.5421288096004,"[-32700.901198996657, 36527.98545661586]"
2026-09-01,2082.7805116115405,"[-37171.97497317186, 41337.535996394945]"
2026-10-01,2262.036727327232,"[-41986.87857656171, 46510.95203121618]"
2026-11-01,2451.7988835710257,"[-47153.772262871345, 52057.3700300134]"
2026-12-01,2652.1639210042745,"[-52680.8478158577, 57985.17565786625]"
2027-01-01,2863.519977860203,"[-58575.939973744324, 64302.97992946473]"
2027-02-01,3086.03841530226,"[-64846.84180288452, 71018.91863348904]"
