date,prediction,confidence_interval
2025-03-01,116.09218716550463,"[32.26777359328814, 199.91660073772113]"
2025-04-01,111.58806255024888,"[-14.545351948101086, 237.72147704859884]"
2025-05-01,99.09516924164535,"[-70.55675262804976, 268.74709111134047]"
2025-06-01,78.40894142163862,"[-142.46560320468782, 299.2834860479651]"
2025-07-01,49.32481327217326,"[-234.46162153731726, 333.1112480816638]"
2025-08-01,11.638218975193837,"[-349.7135327623223, 372.9899707127099]"
2025-09-01,-34.85540728735507,"[-490.756043115256, 421.0452285405458]"
2025-10-01,-90.36063133352889,"[-659.6921386505985, 478.97087598354074]"
2025-11-01,-155.08201898138304,"[-858.3327696071799, 548.1687316444138]"
2025-12-01,-229.22413604897292,"[-1088.2925721540928, 629.844300056147]"
2026-01-01,-312.991548354354,"[-1351.0519715530195, 725.0688748443116]"
2026-02-01,-406.58882171558173,"[-1647.9961365598592, 834.8184931286956]"
2026-03-01,-510.2205219507114,"[-1980.439274695821, 959.9982307943983]"
2026-04-01,-624.0912148777985,"[-2349.64005080337, 1101.457621047773]"
2026-05-01,-748.4054663148987,"[-2756.8117101204934, 1260.0007774906958]"
2026-06-01,-883.3678420800671,"[-3203.1290231228827, 1436.3933389627487]"
2026-07-01,-1029.1829079913593,"[-3689.7332825177427, 1631.3674665350238]"
2026-08-01,-1186.0552298668306,"[-4217.73606830175, 1845.6256085680882]"
2026-09-01,-1354.1893735245364,"[-4788.22220316936, 2079.8434561202866]"
2026-10-01,-1533.7899047825322,"[-5402.252153015114, 2334.67234345005]"
2026-11-01,-1725.0613894588737,"[-6060.86403071126, 2610.741251793512]"
2026-12-01,-1928.2083933716156,"[-6765.07530472914, 2908.6585179859085]"
2027-01-01,-2143.435482338814,"[-7515.884280232528, 3229.0133155549]"
2027-02-01,-2370.9472221785245,"[-8314.271399380095, 3572.3769550230463]"
