date,prediction,confidence_interval
2025-03-01,155.8401592818327,"[143.35160067389162, 168.3287178897738]"
2025-04-01,157.07228930310438,"[143.24040419278614, 170.90417441342262]"
2025-05-01,158.1737217855304,"[143.56006352647336, 172.78738004458745]"
2025-06-01,159.21815315258692,"[144.01894872841999, 174.41735757675386]"
2025-07-01,160.2395864693236,"[144.53291903460374, 175.94625390404346]"
2025-08-01,161.25371053552522,"[145.07253238766714, 177.4348886833833]"
2025-09-01,162.26776406447624,"[145.6261414673107, 178.90938666164178]"
2025-10-01,163.28508695283756,"[146.18878379224267, 180.38139011343245]"
2025-11-01,164.3072202078666,"[146.7582422952298, 181.85619812050342]"
2025-12-01,165.334874840594,"[147.3334855232436, 183.3362641579444]"
2026-01-01,166.36837890702563,"[147.91400896728825, 184.822748846763]"
2026-02-01,167.40788377013374,"[148.49954718508934, 186.31622035517813]"
2026-03-01,168.45345926783924,"[149.08994564334267, 187.8169728923358]"
2026-04-01,169.50513762291845,"[149.68510300234038, 189.32517224349652]"
2026-05-01,170.56293370275714,"[150.28494485061532, 190.84092255489895]"
2026-06-01,171.62685436707332,"[150.88941158152213, 192.36429715262452]"
2026-07-01,172.6969027808977,"[151.49845266497272, 193.89535289682266]"
2026-08-01,173.7730804045554,"[152.11202383061607, 195.43413697849473]"
2026-09-01,174.8553879118313,"[152.73008559043916, 196.9806902332234]"
2026-10-01,175.9438256136054,"[153.35260238882708, 198.53504883838374]"
2026-11-01,177.0383936533159,"[153.97954205595343, 200.09724525067836]"
2026-12-01,178.13909209714416,"[154.61087541565033, 201.667308778638]"
2027-01-01,179.2459209756259,"[155.24657597835795, 203.24526597289383]"
2027-02-01,180.35888030285008,"[155.88661968592817, 204.831140919772]"
