date,prediction,confidence_interval
2025-03-01,149.88960656003982,"[135.36932475544856, 164.4098883646311]"
2025-04-01,152.0084150131651,"[132.53246299104558, 171.4843670352846]"
2025-05-01,152.19148554001953,"[126.89542429349382, 177.48754678654524]"
2025-06-01,148.40072957433708,"[115.31528517975148, 181.48617396892269]"
2025-07-01,149.82942096420808,"[106.46378238056643, 193.19505954784972]"
2025-08-01,150.0074022974721,"[97.89540657375878, 202.11939802118545]"
2025-09-01,148.83570857747205,"[86.69548284069342, 210.97593431425068]"
2025-10-01,147.66942197532117,"[74.42251927131583, 220.91632467932652]"
2025-11-01,148.3182495475823,"[63.401083644445066, 233.23541545071953]"
2025-12-01,147.6107780187179,"[51.05543464571214, 244.16612139172366]"
2026-01-01,146.75270111119,"[37.58010787324888, 255.9252943491311]"
2026-02-01,146.36271555719875,"[24.041093276599014, 268.68433783779847]"
2026-03-01,146.2500011876694,"[10.425209967991066, 282.07479240734773]"
2026-04-01,145.46913063325184,"[-4.2545721185496745, 295.19283338505335]"
2026-05-01,144.92962455449418,"[-19.330624110224477, 309.1898732192128]"
2026-06-01,144.5708685144711,"[-34.595989895936754, 323.737726924879]"
2026-07-01,144.11219963875277,"[-50.345326997798566, 338.5697262753041]"
2026-08-01,143.46600767070305,"[-66.72210088890509, 353.65411623031116]"
2026-09-01,143.01182694168776,"[-83.35611998671192, 369.37977387008743]"
2026-10-01,142.548322616967,"[-100.34705051703901, 385.443695750973]"
2026-11-01,142.00037834395707,"[-117.81072437634319, 401.81148106425735]"
2026-12-01,141.44333340103265,"[-135.67812385912197, 418.56479066118726]"
2027-01-01,140.96160927094164,"[-153.8401087462112, 435.7633272880945]"
2027-02-01,140.43143480097342,"[-172.3945844969004, 453.25745409884723]"
