date,prediction,confidence_interval
2025-03-01,199.03707458249252,"[194.96888923659753, 203.1052599283875]"
2025-04-01,201.55347730972483,"[194.38591347723542, 208.72104114221423]"
2025-05-01,202.2643648535926,"[192.17959916648152, 212.3491305407037]"
2025-06-01,203.5762017987354,"[191.03457697081785, 216.11782662665297]"
2025-07-01,204.15550061534168,"[189.33584502993494, 218.97515620074842]"
2025-08-01,204.84314109340372,"[188.0222596176216, 221.66402256918585]"
2025-09-01,205.68416371338157,"[187.00232999818647, 224.36599742857666]"
2025-10-01,205.9757552225753,"[185.5726853565814, 226.3788250885692]"
2025-11-01,207.03564118371023,"[185.0368855121111, 229.03439685530935]"
2025-12-01,207.16406692287651,"[183.6274394470216, 230.70069439873143]"
2026-01-01,208.24240967742722,"[183.2821063544241, 233.20271300043035]"
2026-02-01,208.44588085988087,"[182.08135446160642, 234.81040725815532]"
2026-03-01,209.34189570457627,"[181.66718653390322, 237.01660487524933]"
2026-04-01,209.7857787218403,"[180.81283863426933, 238.75871880941128]"
2026-05-01,210.39738712619416,"[180.19131645082186, 240.60345780156646]"
2026-06-01,211.118554393319,"[179.70097894016686, 242.5361298464711]"
2026-07-01,211.47676797785522,"[178.88210166047406, 244.07143429523637]"
2026-08-01,212.38578866051992,"[178.6494170725894, 246.12216024845046]"
2026-09-01,212.6249884723958,"[177.75722254147962, 247.492754403312]"
2026-10-01,213.56129862154265,"[177.60565212455313, 249.51694511853216]"
2026-11-01,213.8482203784271,"[176.8027819901508, 250.8936587667034]"
2026-12-01,214.65855634355978,"[176.5649815706766, 252.75213111644297]"
2027-01-01,215.11632967468847,"[175.97271445798694, 254.25994489139]"
2027-02-01,215.71985159341727,"[175.5571407154517, 255.88256247138284]"
