date,prediction,confidence_interval
2025-03-01,104.92903756030385,"[95.73669521632449, 114.12137990428322]"
2025-04-01,105.24636601411268,"[94.32937350903588, 116.16335851918949]"
2025-05-01,105.56369446792151,"[93.15957043827353, 117.96781849756948]"
2025-06-01,105.88102292173033,"[92.14989549060229, 119.61215035285838]"
2025-07-01,106.19835137553916,"[91.2576208673992, 121.13908188367913]"
2025-08-01,106.51567982934799,"[90.45619678337633, 122.57516287531965]"
2025-09-01,106.83300828315681,"[89.7277879311462, 123.93822863516743]"
2025-10-01,107.15033673696564,"[89.05972782300628, 125.240945650925]"
2025-11-01,107.46766519077447,"[88.44263697884236, 126.49269340270658]"
2025-12-01,107.7849936445833,"[87.86933985034898, 127.70064743881761]"
2026-01-01,108.10232209839212,"[87.33420148917986, 128.87044270760438]"
2026-02-01,108.41965055220095,"[86.83270076243737, 130.0066003419645]"
2026-03-01,108.73697900600978,"[86.36114452296175, 131.1128134890578]"
2026-04-01,109.0543074598186,"[85.91646969567677, 132.19214522396044]"
2026-05-01,109.37163591362743,"[85.49610232824477, 133.24716949901008]"
2026-06-01,109.68896436743626,"[85.09785476307472, 134.28007397179778]"
2026-07-01,110.00629282124508,"[84.71984903884047, 135.2927366036497]"
2026-08-01,110.32362127505391,"[84.36045877993988, 136.28678377016794]"
2026-09-01,110.64094972886274,"[84.01826439596134, 137.26363506176415]"
2026-10-01,110.95827818267156,"[83.69201804451419, 138.22453832082894]"
2026-11-01,111.27560663648039,"[83.3806158763339, 139.17059739662687]"
2026-12-01,111.59293509028922,"[83.08307579397481, 140.10279438660362]"
2027-01-01,111.91026354409804,"[82.79851944171504, 141.02200764648106]"
2027-02-01,112.22759199790687,"[82.52615748255697, 141.9290265132568]"
