date,prediction,confidence_interval
2025-03-01,158.2183602448086,"[148.97564102424025, 167.46107946537694]"
2025-04-01,159.4156491079936,"[147.77075937066806, 171.06053884531914]"
2025-05-01,159.94155464232418,"[146.04319915982484, 173.83991012482352]"
2025-06-01,160.6240734472921,"[144.84570478224083, 176.40244211234335]"
2025-07-01,161.27006266994954,"[143.80124755251506, 178.738877787384]"
2025-08-01,161.9245725582704,"[142.91756521933402, 180.93157989720677]"
2025-09-01,162.57709498608585,"[142.14683599059825, 183.00735398157346]"
2025-10-01,163.23008099385825,"[141.46957942010945, 184.99058256760705]"
2025-11-01,163.88295887057498,"[140.86895031628276, 186.8969674248672]"
2025-12-01,164.53586196910703,"[140.3331871714982, 188.73853676671587]"
2026-01-01,165.18875918459358,"[139.85312398280362, 190.52439438638353]"
2026-02-01,165.84165777231382,"[139.42160214443652, 192.26171340019113]"
2026-03-01,166.49455603995744,"[139.03286870508617, 193.95624337482872]"
2026-04-01,167.14745438225967,"[138.68222643064266, 195.61268233387668]"
2026-05-01,167.80035270714762,"[138.36577892745, 197.23492648684524]"
2026-06-01,168.4532510360975,"[138.0802520929281, 198.8262499792669]"
2026-07-01,169.1061493640999,"[137.8228631552995, 200.3894355729003]"
2026-08-01,169.75904769232332,"[137.59122328284252, 201.92687210180412]"
2026-09-01,170.41194602049518,"[137.38326366020056, 203.4406283807898]"
2026-10-01,171.06484434867906,"[137.19717850535363, 204.9325101920045]"
2026-11-01,171.71774267686015,"[137.0313805024681, 206.4041048512522]"
2026-12-01,172.3706410050419,"[136.88446549807816, 207.85681651200565]"
2027-01-01,173.02353933322348,"[136.75518421021064, 209.29189445623632]"
2027-02-01,173.6764376614051,"[136.64241931952233, 210.71045600328785]"
