date,prediction,confidence_interval
2025-03-01,79.39732005501054,"[35.47509184743456, 123.31954826258652]"
2025-04-01,81.39626494493363,"[36.677083465574164, 126.11544642429311]"
2025-05-01,83.44901796330709,"[37.89956832069279, 128.99846760592138]"
2025-06-01,85.55627665718086,"[39.14185348311632, 131.97069983124538]"
2025-07-01,87.7187385736049,"[40.403250629936124, 135.03422651727368]"
2025-08-01,89.93710125962919,"[41.683080161221966, 138.1911223580364]"
2025-09-01,92.21206226230372,"[42.98067516410077, 141.44344936050666]"
2025-10-01,94.54431912867848,"[44.29538517267978, 144.7932530846772]"
2025-11-01,96.93456940580344,"[45.6265796777916, 148.2425591338153]"
2025-12-01,99.38351064072859,"[46.97365134739902, 151.79336993405815]"
2026-01-01,101.89184038050388,"[48.336018925981996, 155.44766183502577]"
2026-02-01,104.46025617217931,"[49.71312978908602, 159.2073825552726]"
2026-03-01,107.08945556280487,"[51.10446213717972, 163.07444898843002]"
2026-04-01,109.78013609943052,"[52.50952682079906, 167.05074537806198]"
2026-05-01,112.53299532910624,"[53.92786879641376, 171.1381218617987]"
2026-06-01,115.34873079888202,"[55.3590682193385, 175.33839337842554]"
2026-07-01,118.22804005580782,"[56.80274118616319, 179.65333892545246]"
2026-08-01,121.17162064693366,"[58.25854014447371, 184.0847011493936]"
2026-09-01,124.1801701193095,"[59.72615399199988, 188.6341862466191]"
2026-10-01,127.2543860199853,"[61.205307890728974, 193.30346414924162]"
2026-11-01,130.39496589601106,"[62.69576282396612, 198.094168968056]"
2026-12-01,133.60260729443675,"[64.19731492585059, 203.0078996630229]"
2027-01-01,136.87800776231236,"[65.70979461351563, 208.04622091110912]"
2027-02-01,140.22186484668788,"[67.23306555200202, 213.21066414137374]"
