date,prediction,confidence_interval
2025-03-01,69.6093883797708,"[47.97072959599673, 91.24804716354488]"
2025-04-01,69.45753892632455,"[44.70793916002886, 94.20713869262023]"
2025-05-01,69.94126509307523,"[40.20001811335568, 99.68251207279478]"
2025-06-01,70.13948554096082,"[37.00492559576542, 103.27404548615621]"
2025-07-01,70.4677572915358,"[33.84783323218028, 107.08768135089133]"
2025-08-01,70.73859675259203,"[31.058102078018877, 110.41909142716518]"
2025-09-01,71.03658942148384,"[28.416247558965516, 113.65693128400216]"
2025-10-01,71.32357352480793,"[25.95041342147917, 116.69673362813668]"
2025-11-01,71.61676620965021,"[23.60699010014146, 119.62654231915896]"
2025-12-01,71.90839975120804,"[21.376654519077164, 122.44014498333891]"
2026-01-01,72.20197865277159,"[19.239321186390995, 125.16463611915218]"
2026-02-01,72.49592181516151,"[17.184533646145105, 127.80730998417792]"
2026-03-01,72.79094257045597,"[15.201583335322859, 130.38030180558908]"
2026-04-01,73.08671909023307,"[13.282658335504259, 132.89077984496188]"
2026-05-01,73.38339657129009,"[11.420857417062251, 135.34593572551793]"
2026-06-01,73.68090950633027,"[9.610546793516718, 137.7512722191438]"
2026-07-01,73.97928744976532,"[7.846861481104739, 140.1117134184259]"
2026-08-01,74.27851706776383,"[6.12565621133605, 142.43137792419162]"
2026-09-01,74.57860437604563,"[4.443329091123616, 144.71387966096765]"
2026-10-01,74.87954666054573,"[2.7967443932261773, 146.96234892786526]"
2026-11-01,75.18134514574747,"[1.183146462806576, 149.17954382868837]"
2026-12-01,75.48399927921034,"[-0.39989782782387806, 151.36789638624455]"
2027-01-01,75.78750931017457,"[-1.9545500191783276, 153.52956863952747]"
2027-02-01,76.0918751261924,"[-3.4827394195535106, 155.66648967193834]"
