date,prediction,confidence_interval
2025-03-01,174.8640229265376,"[161.19943996436152, 188.52860588871366]"
2025-04-01,173.23326094392874,"[158.4881391867662, 187.97838270109128]"
2025-05-01,174.5221809628383,"[158.80140252273947, 190.24295940293712]"
2025-06-01,175.98267483674337,"[158.14482374614144, 193.8205259273453]"
2025-07-01,176.2902265141656,"[157.2387914799682, 195.341661548363]"
2025-08-01,177.22148079259983,"[157.04190990077183, 197.40105168442784]"
2025-09-01,178.19692445429683,"[156.73720825759003, 199.65664065100364]"
2025-10-01,178.9215951113179,"[156.37088245268856, 201.47230776994726]"
2025-11-01,179.77945229252035,"[156.19177847737402, 203.36712610766668]"
2025-12-01,180.64839134611285,"[156.02737104726086, 205.26941164496483]"
2026-01-01,181.4628015433904,"[155.87187392534463, 207.0537291614362]"
2026-02-01,182.30564195429747,"[155.78118607773126, 208.83009783086368]"
2026-03-01,183.15120730713264,"[155.71715091120842, 210.58526370305685]"
2026-04-01,183.98491917391942,"[155.67466493158193, 212.29517341625692]"
2026-05-01,184.8246974714275,"[155.6647919039484, 213.98460303890658]"
2026-06-01,185.66513573352486,"[155.67808596162948, 215.65218550542025]"
2026-07-01,186.50299802122535,"[155.71183890979756, 217.29415713265314]"
2026-08-01,187.34215425326568,"[155.76741244397974, 218.91689606255161]"
2026-09-01,188.1814684136737,"[155.84181022297105, 220.52112660437638]"
2026-10-01,189.02022292693772,"[155.933490993094, 222.10695486078143]"
2026-11-01,189.8592533219046,"[156.04196054551159, 223.6765460982976]"
2026-12-01,190.69832114085784,"[156.16585565678957, 225.2307866249261]"
2027-01-01,191.53726740677558,"[156.30417583798544, 226.77035897556573]"
2027-02-01,192.37627246907695,"[156.45622104738214, 228.29632389077176]"
