date,prediction,confidence_interval
2025-03-01,131.18623619010032,"[110.41704311438926, 151.95542926581138]"
2025-04-01,132.99571234631577,"[109.59706696041273, 156.3943577322188]"
2025-05-01,133.0347855444803,"[107.77062875915983, 158.29894232980072]"
2025-06-01,134.7708821349208,"[107.27905802858923, 162.26270624125237]"
2025-07-01,134.9018239241234,"[105.74520341374216, 164.05844443450462]"
2025-08-01,136.57241622877223,"[105.4417897395627, 167.70304271798176]"
2025-09-01,136.7877266435627,"[104.12456758586623, 169.45088570125918]"
2025-10-01,138.39995719981195,"[103.94035575964581, 172.8595586399781]"
2025-11-01,138.6928340968022,"[102.79544061134189, 174.5902275822625]"
2025-12-01,140.2531808762931,"[102.69173788956937, 177.81462386301683]"
2026-01-01,140.61745500644057,"[101.6899321200094, 179.5449778928717]"
2026-02-01,142.1317932485006,"[101.64323775621762, 182.62034874078358]"
2026-03-01,142.56186937048545,"[100.76370051716341, 184.3600382238075]"
2026-04-01,144.0355276623742,"[100.75899329559616, 187.31206202915223]"
2026-05-01,144.5263311349862,"[99.98598864811564, 189.06667362185678]"
2026-06-01,145.96414227424606,"[100.0133357794972, 191.91494876899492]"
2026-07-01,146.51107061799587,"[99.33448878622907, 193.68765244976265]"
2026-08-01,147.91741774239824,"[99.38717331816278, 196.4476621666337]"
2026-09-01,148.5162967079996,"[98.79245396423283, 198.24013945176637]"
2026-10-01,149.89515513340555,"[98.86587022346268, 200.92444004334843]"
2026-11-01,150.54219885779395,"[98.34696144528624, 202.73743627030166]"
2026-12-01,151.89717402327906,"[98.43792977515368, 205.35641827140444]"
2027-01-01,152.58894889284872,"[97.98781292214704, 207.1900848635504]"
2027-02-01,153.9233107752859,"[98.09413742690302, 209.75248412366878]"
