date,prediction,confidence_interval
2025-03-01,309.13250805052587,"[275.82345044624884, 342.4415656548029]"
2025-04-01,308.6474608909343,"[269.1515043472897, 348.14341743457896]"
2025-05-01,306.98276213880354,"[259.55493409745435, 354.4105901801527]"
2025-06-01,305.6668882854531,"[252.1108520295544, 359.22292454135186]"
2025-07-01,304.1236144843905,"[244.61589403343544, 363.63133493534554]"
2025-08-01,302.56907971684353,"[237.5836158652496, 367.55454356843745]"
2025-09-01,300.9211191504774,"[230.68251737411822, 371.1597209268366]"
2025-10-01,299.2098713697376,"[223.93070768603022, 374.4890350534449]"
2025-11-01,297.42319572277705,"[217.24949367894365, 377.5968977666105]"
2025-12-01,295.564868560746,"[210.61342216959275, 380.51631495189923]"
2026-01-01,293.6326739083802,"[203.98973660455297, 383.2756112122074]"
2026-02-01,291.6266517412288,"[197.3567976270532, 385.89650585540437]"
2026-03-01,289.5459927296263,"[190.6949651788882, 388.39702028036436]"
2026-04-01,287.3902072846315,"[183.98838100277436, 390.79203356648867]"
2026-05-01,285.15868544346245,"[177.22322435535023, 393.09414653157467]"
2026-06-01,282.85086256087243,"[170.38758639907107, 395.31413872267376]"
2026-07-01,280.46615693077337,"[163.47095580714972, 397.461358054397]"
2026-08-01,278.00399327002805,"[156.46399305878646, 399.54399348126964]"
2026-09-01,275.4637938774301,"[149.3582990230613, 401.56928873179885]"
2026-10-01,272.8449819621114,"[142.14625860582734, 403.5437053183954]"
2026-11-01,270.14698039048574,"[134.82090981569326, 405.4730509652782]"
2026-12-01,267.36921215799134,"[127.37584307874224, 407.3625812372404]"
2027-01-01,264.511100211492,"[119.80511927536173, 409.2170811476223]"
2027-02-01,261.57206751613865,"[112.10320376297847, 411.0409312692988]"
