date,prediction,confidence_interval
2025-03-01,238.35982578248604,"[229.2837204028672, 247.43593116210488]"
2025-04-01,240.26606644016897,"[228.91386089892126, 251.61827198141668]"
2025-05-01,239.75664024376687,"[226.52973480198594, 252.9835456855478]"
2025-06-01,241.81433999143658,"[226.8913850193328, 256.73729496354036]"
2025-07-01,243.16091695324624,"[226.76485327012108, 259.5569806363714]"
2025-08-01,242.8088356841062,"[225.0533527536393, 260.56431861457315]"
2025-09-01,245.23404980651605,"[226.18316367552816, 264.284935937504]"
2025-10-01,245.976257890248,"[225.75736081410676, 266.1951549663893]"
2025-11-01,245.99254559384394,"[224.64722401595958, 267.3378671717283]"
2025-12-01,248.5731369174977,"[226.14343295544057, 271.0028408795548]"
2026-01-01,248.75835154300754,"[225.33140278483657, 272.18530030117853]"
2026-02-01,249.29723748301132,"[224.88373604421645, 273.7107389218062]"
2026-03-01,251.79821200649945,"[226.43751493730338, 277.15890907569553]"
2026-04-01,251.55834788510597,"[225.31126771385973, 277.80542805635224]"
2026-05-01,252.6940173564433,"[225.557097447761, 279.8309372651256]"
2026-06-01,254.8933475114297,"[226.90811982053236, 282.87857520232706]"
2026-07-01,254.42448742028253,"[225.6307488665226, 283.21822597404247]"
2026-08-01,256.14009116602256,"[226.52979515271238, 285.75038717933273]"
2026-09-01,257.8624362925701,"[227.47918578796015, 288.2456867971801]"
2026-10-01,257.3947749841589,"[226.26064927757642, 288.5289006907414]"
2026-11-01,259.5853240157494,"[227.69389541667974, 291.4767526148191]"
2026-12-01,260.72852723621753,"[228.1232594558474, 293.33379501658766]"
2027-01-01,260.4912370095971,"[227.17966208171117, 293.80281193748306]"
2027-02-01,262.97989188511644,"[228.96113428998706, 296.99864948024583]"
