date,prediction,confidence_interval
2025-03-01,84.35724464791213,"[62.53545067886253, 106.17903861696172]"
2025-04-01,80.63710449276786,"[53.29653668198789, 107.97767230354783]"
2025-05-01,77.8290436156619,"[47.794188711377004, 107.8638985199468]"
2025-06-01,75.70944447135835,"[44.242480022976736, 107.17640891973997]"
2025-07-01,74.1095145805354,"[41.85500970954422, 106.36401945152659]"
2025-08-01,72.90184488391932,"[40.20711065469561, 105.59657911314304]"
2025-09-01,71.99026362995914,"[39.047333625541796, 104.9331936343765]"
2025-10-01,71.30217781899607,"[38.21866764814487, 104.38568798984727]"
2025-11-01,70.78279232133269,"[37.619451231540054, 103.94613341112533]"
2025-12-01,70.39074631357464,"[37.182006319853826, 103.59948630729545]"
2026-01-01,70.09481954455529,"[36.86024065693271, 103.32939843217787]"
2026-02-01,69.87144613712533,"[36.62215417708779, 103.12073809716287]"
2026-03-01,69.7028379395222,"[36.44516592233921, 102.96050995670518]"
2026-04-01,69.57556798099819,"[36.31312225936724, 102.83801370262913]"
2026-05-01,69.4795012263981,"[36.21433592975903, 102.74466652303717]"
2026-06-01,69.4069874812345,"[36.14027277012475, 102.67370219234424]"
2026-07-01,69.35225217494104,"[36.0846546966783, 102.61984965320379]"
2026-08-01,69.31093650784541,"[36.04283607177601, 102.57903694391482]"
2026-09-01,69.27975034185584,"[36.011363342312436, 102.54813734139925]"
2026-10-01,69.25621019310604,"[35.98765992133027, 102.52476046488181]"
2026-11-01,69.23844146182472,"[35.96979816388958, 102.50708475975986]"
2026-12-01,69.22502915017354,"[35.95633284946785, 102.49372545087923]"
2027-01-01,69.21490518009485,"[35.94617868039612, 102.48363167979358]"
2027-02-01,69.20726333782187,"[35.938519631858995, 102.47600704378475]"
