date,prediction,confidence_interval
2025-03-01,212.31947628035704,"[151.75590427114687, 272.8830482895672]"
2025-04-01,210.35674778316658,"[148.75356173403924, 271.9599338322939]"
2025-05-01,210.93509587884014,"[149.01342768515568, 272.8567640725246]"
2025-06-01,211.77106330007442,"[149.58155899614476, 273.9605676040041]"
2025-07-01,212.6331486734746,"[150.18167764719442, 275.0846196997548]"
2025-08-01,213.49788193605724,"[150.78601277040462, 276.20975110170986]"
2025-09-01,214.36288364683512,"[151.39174099176057, 277.33402630190966]"
2025-10-01,215.2279125734172,"[151.99856440948597, 278.4572607373484]"
2025-11-01,216.09294425919086,"[152.6064412114347, 279.579447306947]"
2025-12-01,216.95797622469675,"[153.2153557659411, 280.7005966834524]"
2026-01-01,217.82300821856245,"[153.82529532170628, 281.8207211154186]"
2026-02-01,218.68804021530332,"[154.43624764075074, 282.9398327898559]"
2026-03-01,219.55307221233568,"[155.0482007524863, 284.05794367218505]"
2026-04-01,220.4181042093976,"[155.66114292291212, 285.1750654958831]"
2026-05-01,221.2831362064625,"[156.27506264581154, 286.29120976711346]"
2026-06-01,222.14816820352772,"[156.88994863637572, 287.4063877706797]"
2026-07-01,223.01320020059296,"[157.5057898252603, 288.5206105759256]"
2026-08-01,223.8782321976582,"[158.1225753528676, 289.6338890424488]"
2026-09-01,224.74326419472345,"[158.74029456382374, 290.74623382562316]"
2026-10-01,225.6082961917887,"[159.3589370016419, 291.8576553819355]"
2026-11-01,226.47332818885394,"[159.9784924035638, 292.9681639741441]"
2026-12-01,227.33836018591919,"[160.59895069557143, 294.07776967626694]"
2027-01-01,228.20339218298443,"[161.22030198756318, 295.1864823784057]"
2027-02-01,229.06842418004967,"[161.84253656868708, 296.29431179141227]"
