date,prediction,confidence_interval
2025-03-01,607.0916542343326,"[590.8504855464338, 623.3328229222315]"
2025-04-01,613.3558986552655,"[589.9500954174805, 636.7617018930505]"
2025-05-01,616.5210087564108,"[584.8674903913087, 648.1745271215128]"
2025-06-01,620.1787863436973,"[581.5826868539887, 658.774885833406]"
2025-07-01,623.1049855117592,"[577.99727783482, 668.2126931886984]"
2025-08-01,626.0542963678504,"[575.087546807991, 677.0210459277098]"
2025-09-01,628.8181168321144,"[572.4383815479682, 685.1978521162605]"
2025-10-01,631.5614758736543,"[570.1848552883475, 692.9380964589611]"
2025-11-01,634.2540598139032,"[568.213753302431, 700.2943663253753]"
2025-12-01,636.9341303824705,"[566.51893020293, 707.3493305620109]"
2026-01-01,639.5993173103011,"[565.0528211187203, 714.1458135018819]"
2026-02-01,642.2591550814999,"[563.7923360655451, 720.7259740974547]"
2026-03-01,644.9143905180715,"[562.7101645405996, 727.1186164955434]"
2026-04-01,647.5675900798778,"[561.7866395117009, 733.3485406480548]"
2026-05-01,650.2193121070195,"[561.0037293874511, 739.4348948265879]"
2026-06-01,652.8702983373124,"[560.3468536119184, 745.3937430627064]"
2026-07-01,655.5207985084779,"[559.8033648665345, 751.2382321504214]"
2026-08-01,658.1710395819849,"[559.3626023175293, 756.9794768464405]"
2026-09-01,660.8211183299474,"[559.0153632759777, 762.626873383917]"
2026-10-01,663.4711070995487,"[558.753724276286, 768.1884899228114]"
2026-11-01,666.1210411670497,"[558.5707876130978, 773.6712947210017]"
2026-12-01,668.7709442251148,"[558.4605249147692, 779.0813635354605]"
2027-01-01,671.4208287511478,"[558.4176297057161, 784.4240277965796]"
2027-02-01,674.0707026359332,"[558.4374071753411, 789.7039980965253]"
