date,prediction,confidence_interval
2025-03-01,167.9759359919878,"[158.64751835446563, 177.30435362950996]"
2025-04-01,166.25682393310018,"[154.07313588026264, 178.44051198593772]"
2025-05-01,168.92332129901186,"[154.42734524366819, 183.41929735435554]"
2025-06-01,168.2378241253643,"[151.7532171473104, 184.72243110341822]"
2025-07-01,169.7515157811752,"[151.2494904881403, 188.25354107421006]"
2025-08-01,170.3802404321588,"[150.39866013035507, 190.36182073396256]"
2025-09-01,170.6202490385262,"[148.82445684382697, 192.41604123322543]"
2025-10-01,172.280780769757,"[149.17894659913497, 195.38261494037903]"
2025-11-01,171.89229388764645,"[147.24595611556796, 196.53863165972493]"
2025-12-01,173.72586660058903,"[147.7829974787698, 199.66873572240826]"
2026-01-01,173.599870046532,"[146.36696444393291, 200.8327756491311]"
2026-02-01,174.8499802801612,"[146.30233601983292, 203.39762454048946]"
2026-03-01,175.48760502200935,"[145.8141424699528, 205.1610675740659]"
2026-04-01,175.96675512044894,"[145.01475812820942, 206.91875211268845]"
2026-05-01,177.24884456304883,"[145.23390366692374, 209.26378545917393]"
2026-06-01,177.32047324871962,"[144.12378287008926, 210.51716362735]"
2026-07-01,178.73831493542377,"[144.47692252140683, 212.9997073494407]"
2026-08-01,178.94378375825423,"[143.61249704421567, 214.27507047229278]"
2026-09-01,180.0271227978982,"[143.61802660874338, 216.436218987053]"
2026-10-01,180.68858176576464,"[143.2909059418916, 218.08625758963768]"
2026-11-01,181.3030014175418,"[142.84201496028166, 219.76398787480193]"
2026-12-01,182.36722233185364,"[142.9527111918271, 221.7817334718802]"
2027-01-01,182.71904940009023,"[142.28874905134634, 223.1493497488341]"
2027-02-01,183.8847168151479,"[142.50283477289435, 225.26659885740145]"
