date,prediction,confidence_interval
2025-03-01,365.1629483185078,"[348.88305680159317, 381.44283983542243]"
2025-04-01,368.11579596312146,"[347.69112196750865, 388.54046995873426]"
2025-05-01,365.8373803129854,"[342.38586635043, 389.28889427554077]"
2025-06-01,365.5648371303286,"[337.8380974345234, 393.29157682613385]"
2025-07-01,365.2928957391367,"[333.8826186390981, 396.70317283917535]"
2025-08-01,365.02155481061857,"[330.3303743063732, 399.71273531486395]"
2025-09-01,364.75081301891703,"[327.0759696241032, 402.42565641373085]"
2025-10-01,364.4806690411026,"[324.0534852686266, 404.9078528135786]"
2025-11-01,364.21112155716685,"[321.21842107037503, 407.20382204395867]"
2025-12-01,363.94216925001604,"[318.5390489835672, 409.34528951646485]"
2026-01-01,363.67381080546465,"[315.99179683106547, 411.35582477986384]"
2026-02-01,363.4060449122289,"[313.5585793649703, 413.2535104594875]"
2026-03-01,363.13887026192043,"[311.2251576968042, 415.05258282703664]"
2026-04-01,362.87228554903993,"[308.98008055848743, 416.76449053959243]"
2026-05-01,362.6062894709707,"[306.8139734017223, 418.3986055402191]"
2026-06-01,362.3408807279722,"[304.71904505206373, 419.9627164038807]"
2026-07-01,362.0760580231739,"[302.6887356628216, 421.4633803835262]"
2026-08-01,361.8118200625688,"[300.71745942747214, 422.9061806976655]"
2026-09-01,361.54816555500713,"[298.800412612656, 424.2959184973583]"
2026-10-01,361.28509321219,"[296.93342770984543, 425.6367587145346]"
2026-11-01,361.02260174866336,"[295.11286083978837, 426.93234265753836]"
2026-12-01,360.7606898818113,"[293.33550358309924, 428.18587618052334]"
2027-01-01,360.49935633185004,"[291.59851305324116, 429.4001996104589]"
2027-02-01,360.23859982182177,"[289.8993557978031, 430.57784384584045]"
