date,prediction,confidence_interval
2025-03-01,126.32571436437054,"[65.7022212578004, 186.94920747094068]"
2025-04-01,127.8022904625451,"[66.78866751418916, 188.81591341090103]"
2025-05-01,129.28783074815055,"[67.86389797497313, 190.71176352132798]"
2025-06-01,130.78225494934227,"[68.92675136872127, 192.63775852996326]"
2025-07-01,132.28548279427562,"[69.97604756839061, 194.59491802016063]"
2025-08-01,133.79743401110596,"[71.01058992755523, 196.5842780946567]"
2025-09-01,135.31802832798863,"[72.02916779984494, 198.60688885613231]"
2025-10-01,136.84718547307898,"[73.03055922275088, 200.6638117234071]"
2025-11-01,138.38482517453238,"[74.01353374394041, 202.75611660512436]"
2025-12-01,139.9308671605042,"[74.97685536540762, 204.88487895560075]"
2026-01-01,141.48523115914978,"[75.91928557826984, 207.05117674002972]"
2026-02-01,143.0478368986245,"[76.83958645887635, 209.25608733837265]"
2026-03-01,144.6186041070837,"[77.73652379522423, 211.5006844189432]"
2026-04-01,146.19745251268276,"[78.60887021152544, 213.78603481384008]"
2026-05-01,147.784301843577,"[79.45540825821993, 216.11319542893406]"
2026-06-01,149.3790718279218,"[80.2749334347985, 218.48321022104508]"
2026-07-01,150.9816821938725,"[81.06625711352844, 220.89710727421658]"
2026-08-01,152.5920526695845,"[81.8282093335393, 223.3558960056297]"
2026-09-01,154.21010298321312,"[82.55964143672551, 225.86056452970072]"
2026-10-01,155.83575286291372,"[83.2594285194874, 228.41207720634003]"
2026-11-01,157.46892203684166,"[83.92647167741973, 231.0113723962636]"
2026-12-01,159.1095302331523,"[84.55970002355873, 233.65936044274588]"
2027-01-01,160.757497180001,"[85.15807246464118, 236.3569218953608]"
2027-02-01,162.41274260554312,"[85.72057922388285, 239.10490598720338]"
