date,prediction,confidence_interval
2025-03-01,219.00014457854843,"[205.99364640404153, 232.00664275305533]"
2025-04-01,219.63518125758955,"[193.59667897593732, 245.67368353924178]"
2025-05-01,221.03031272102135,"[174.99656244439507, 267.0640629976476]"
2025-06-01,223.43464387513276,"[149.81464868276367, 297.05463906750185]"
2025-07-01,225.8004490316498,"[116.48697171762005, 335.11392634567954]"
2025-08-01,229.46289774264872,"[76.77918300934894, 382.1466124759485]"
2025-09-01,233.58961587632106,"[28.152385555042684, 439.0268461975994]"
2025-10-01,238.43593372105943,"[-29.101979571614436, 505.9738470137333]"
2025-11-01,243.96343827170352,"[-95.58184160759896, 583.508718151006]"
2025-12-01,250.30379888836165,"[-171.65131267301183, 672.2589104497351]"
2026-01-01,257.2512319410264,"[-258.0598406202337, 772.5623045022865]"
2026-02-01,264.9796308143066,"[-354.9251447223361, 884.8844063509492]"
2026-03-01,273.4215834108086,"[-462.8288145704371, 1009.6719813920542]"
2026-04-01,282.5972862959915,"[-582.1311001138849, 1147.325672705868]"
2026-05-01,292.4963830554901,"[-713.2332246828856, 1298.225990793866]"
2026-06-01,303.1544049653108,"[-856.4729654116541, 1462.7817753422755]"
2026-07-01,314.5450720229571,"[-1012.2645391563265, 1641.3546832022407]"
2026-08-01,326.6904155706519,"[-1180.9300095583462, 1834.3108406996498]"
2026-09-01,339.5899614461734,"[-1362.8268516983856, 2042.0067745907324]"
2026-10-01,353.2506425335825,"[-1558.2894909379293, 2264.7907760050944]"
2026-11-01,367.6729723265837,"[-1767.6519992870133, 2502.9979439401804]"
2026-12-01,382.86693928687964,"[-1991.2288584866496, 2756.962737060409]"
2027-01-01,398.83362376894206,"[-2229.3411521134003, 3027.008399651284]"
2027-02-01,415.5792415344248,"[-2482.2944522022117, 3313.4529352710615]"
