date,prediction,confidence_interval
2025-03-01,94.57261120193377,"[67.7760478444598, 121.36917455940774]"
2025-04-01,86.10638758901986,"[59.25721949177749, 112.95555568626223]"
2025-05-01,94.41864859367746,"[67.52359461598365, 121.31370257137127]"
2025-06-01,89.47137066650956,"[61.945746688393825, 116.99699464462529]"
2025-07-01,92.40456028570314,"[64.87744323986922, 119.93167733153706]"
2025-08-01,91.27244820984394,"[63.52033850697589, 119.024557912712]"
2025-09-01,92.04188320172827,"[64.22631768616952, 119.85744871728701]"
2025-10-01,91.99317930053263,"[64.05253242933101, 119.93382617173425]"
2025-11-01,92.2678095720185,"[64.23135347469434, 120.30426566934267]"
2025-12-01,92.42718661106609,"[64.28450815826054, 120.56986506387165]"
2026-01-01,92.62168345932352,"[64.37700257473341, 120.86636434391363]"
2026-02-01,92.80862423718294,"[64.46118614819946, 121.15606232616642]"
2026-03-01,92.99524946963133,"[64.54564740416211, 121.44485153510055]"
2026-04-01,93.18355825559415,"[64.63218349549986, 121.73493301568844]"
2026-05-01,93.3705251876159,"[64.71767644491455, 122.02337393031725]"
2026-06-01,93.55829232688582,"[64.80437496784032, 122.31220968593132]"
2026-07-01,93.74564580504398,"[64.89098636452465, 122.6003052455633]"
2026-08-01,93.9331930860707,"[64.9781560315163, 122.8882301406251]"
2026-09-01,94.12065685789008,"[65.065582516448, 123.17573119933216]"
2026-10-01,94.30815368806853,"[65.15338805217985, 123.46291932395721]"
2026-11-01,94.49563870837422,"[65.24152043154648, 123.74975698520196]"
2026-12-01,94.6831273411601,"[65.32999307907723, 124.03626160324298]"
2027-01-01,94.8706151882051,"[65.41879771595148, 124.3224326604587]"
2027-02-01,95.05810300987639,"[65.50793190186894, 124.60827411788384]"
