date,prediction,confidence_interval
2025-03-01,137.68964860038136,"[113.63419002720042, 161.7451071735623]"
2025-04-01,138.81032232351146,"[104.68327843671591, 172.937366210307]"
2025-05-01,139.93609524346437,"[98.00794105628444, 181.8642494306443]"
2025-06-01,141.06696736024008,"[92.50144403214011, 189.63249068834006]"
2025-07-01,142.20293867383864,"[87.7366651286039, 196.6692122190734]"
2025-08-01,143.34400918426002,"[83.4953265876608, 203.19269178085923]"
2025-09-01,144.49017889150423,"[79.6482200858601, 209.33213769714837]"
2025-10-01,145.64144779557125,"[76.1114586167597, 215.1714369743828]"
2025-11-01,146.7978158964611,"[72.8269829243018, 220.76864886862037]"
2025-12-01,147.95928319417376,"[69.75267330978252, 226.165893078565]"
2026-01-01,149.12584968870925,"[66.85684888077026, 231.39485049664825]"
2026-02-01,150.29751538006755,"[64.11498742187166, 236.48004333826344]"
2026-03-01,151.4742802682487,"[61.50766020678809, 241.44090032970928]"
2026-04-01,152.65614435325264,"[59.0191735795308, 246.2931151269745]"
2026-05-01,153.8431076350794,"[56.63664263330952, 251.0495726368493]"
2026-06-01,155.035170113729,"[54.349340155607095, 255.72100007185094]"
2026-07-01,156.23233178920142,"[52.14822711411853, 260.3164364642843]"
2026-08-01,157.43459266149665,"[50.02560646945666, 264.84357885353666]"
2026-09-01,158.64195273061472,"[47.97486294142439, 269.3090425198051]"
2026-10-01,159.8544119965556,"[45.99026403714545, 273.71855995596576]"
2026-11-01,161.0719704593193,"[44.0668056125005, 278.0771353061381]"
2026-12-01,162.29462811890582,"[42.200090378743454, 282.38916585906816]"
2027-01-01,163.52238497531516,"[40.38623116666807, 286.6585387839623]"
2027-02-01,164.75524102854732,"[38.62177305985169, 290.88870899724293]"
