date,prediction,confidence_interval
2025-03-01,206.73884993957037,"[190.63532776790868, 222.84237211123207]"
2025-04-01,207.59563241666027,"[184.74985704196374, 230.4414077913568]"
2025-05-01,208.45270037244617,"[180.38460319907244, 236.5207975458199]"
2025-06-01,209.31005380692807,"[176.79868185430104, 241.8214257595551]"
2025-07-01,210.16769272010598,"[173.70616320040938, 246.62922223980257]"
2025-08-01,211.0256171119799,"[170.96092485713828, 251.09030936682151]"
2025-09-01,211.8838269825498,"[168.4764704811373, 255.2911834839623]"
2025-10-01,212.74232233181573,"[166.19664332363448, 259.288001339997]"
2025-11-01,213.60110315977767,"[164.08257658970263, 263.1196297298527]"
2025-12-01,214.4601694664356,"[162.10607395350797, 266.8142649793632]"
2026-01-01,215.31952125178952,"[160.24592717287103, 270.39311533070804]"
2026-02-01,216.17915851583948,"[158.4857202618255, 273.8725967698535]"
2026-03-01,217.0390812585854,"[156.81244698521976, 277.26571553195106]"
2026-04-01,217.89928948002736,"[155.21560148806392, 280.5829774719908]"
2026-05-01,218.75978318016533,"[153.68655818540856, 283.8330081749221]"
2026-06-01,219.62056235899928,"[152.2181359245505, 287.02298879344806]"
2026-07-01,220.48162701652925,"[150.8042836767231, 290.15897035633543]"
2026-08-01,221.34297715275522,"[149.43984878781993, 293.2461055176905]"
2026-09-01,222.2046127676772,"[148.1204027692912, 296.28882276606316]"
2026-10-01,223.06653386129517,"[146.8421080997632, 299.29095962282713]"
2026-11-01,223.92874043360916,"[145.60161483873196, 302.25586602848637]"
2026-12-01,224.79123248461914,"[144.3959792948546, 305.1864856743837]"
2027-01-01,225.65401001432514,"[143.22259926776803, 308.08542076088224]"
2027-02-01,226.51707302272712,"[142.079161921494, 310.95498412396023]"
