date,prediction,confidence_interval
2025-03-01,731.8686023872535,"[631.7727675287128, 831.9644372457942]"
2025-04-01,715.2523974367456,"[539.6669815100826, 890.8378133634086]"
2025-05-01,716.0111668164667,"[433.99493168562174, 998.0274019473117]"
2025-06-01,707.1468855701058,"[310.0765690824158, 1104.217202057796]"
2025-07-01,703.927461305557,"[175.3222372890441, 1232.53268532207]"
2025-08-01,697.7296080566365,"[26.90766778323757, 1368.5515483300355]"
2025-09-01,693.4347491056075,"[-131.86147296901333, 1518.7309711802282]"
2025-10-01,688.2906509515504,"[-301.84102592610145, 1678.4223278292025]"
2025-11-01,683.8600723537559,"[-481.6018542334234, 1849.3219989409351]"
2025-12-01,679.2666843925015,"[-671.2352004473382, 2029.7685692323412]"
2026-01-01,675.0128741102626,"[-870.0574624842377, 2220.0832107047627]"
2026-02-01,670.8216971131034,"[-1077.9283959418713, 2419.5717901680778]"
2026-03-01,666.8567330195979,"[-1294.4637020496693, 2628.177168088865]"
2026-04-01,663.0325513397435,"[-1519.4774533059112, 2845.542555985398]"
2026-05-01,659.4044767578587,"[-1752.7161095493177, 3071.5250630650353]"
2026-06-01,655.9482708465014,"[-1994.0037311089661, 3305.9002728019686]"
2026-07-01,652.6846689334293,"[-2243.15235309944, 3548.5216909662986]"
2026-08-01,649.6089845320439,"[-2500.008486578892, 3799.22645564298]"
2026-09-01,646.7309010619799,"[-2764.422560572323, 4057.8843626962835]"
2026-10-01,644.0519792258127,"[-3036.2631990229015, 4324.367157474527]"
2026-11-01,641.5783711640402,"[-3315.406434688724, 4598.563177016804]"
2026-12-01,639.3136336661166,"[-3601.7396781686357, 4880.3669455008685]"
2027-01-01,637.2627905667125,"[-3895.1576206364143, 5169.683201769839]"
2027-02-01,635.4300364401671,"[-4195.563017521993, 5466.423090402327]"
