date,prediction,confidence_interval
2025-03-01,94.49697322527743,"[73.963826446273, 115.03012000428186]"
2025-04-01,101.10552802084243,"[77.73579507654034, 124.47526096514451]"
2025-05-01,98.6160492883163,"[70.50264419093159, 126.72945438570102]"
2025-06-01,100.33876929453581,"[69.07024471780252, 131.6072938712691]"
2025-07-01,100.11330366403972,"[65.55603335884533, 134.6705739692341]"
2025-08-01,100.79086752911256,"[63.36661484029334, 138.21512021793177]"
2025-09-01,101.05183093891061,"[60.86131062909641, 141.24235124872482]"
2025-10-01,101.50695917292666,"[58.731259521384274, 144.28265882446902]"
2025-11-01,101.87357129746759,"[56.61858533842709, 147.1285572565081]"
2025-12-01,102.28250073243566,"[54.65707881254438, 149.90792265232696]"
2026-01-01,102.67319375197577,"[52.76200576197429, 152.58438174197727]"
2026-02-01,103.07367648058788,"[50.954115140719345, 155.1932378204564]"
2026-03-01,103.47097756690764,"[49.209257225386494, 157.73269790842878]"
2026-04-01,103.87110055081861,"[47.52665766063277, 160.21554344100446]"
2026-05-01,104.27126680963754,"[45.89682743417705, 162.64570618509802]"
2026-06-01,104.67276237529984,"[44.315889071080626, 165.02963567951906]"
2026-07-01,105.07499203271968,"[42.77863577545156, 167.3713482899878]"
2026-08-01,105.47823126572344,"[41.28148200599392, 169.67498052545295]"
2026-09-01,105.88235257193357,"[39.82091221073587, 171.94379293313125]"
2026-10-01,106.2874149633672,"[38.394050220364264, 174.18077970637012]"
2026-11-01,106.69339112744998,"[36.998281898557124, 176.38850035634283]"
2026-12-01,107.10029370528036,"[35.63133867165273, 178.56924873890802]"
2027-01-01,107.50811684616966,"[34.29118631837228, 180.72504737396702]"
2027-02-01,107.9168632579963,"[32.97601754416621, 182.85770897182638]"
