date,prediction,confidence_interval
2025-03-01,158.89612751443877,"[141.47726563922998, 176.31498938964756]"
2025-04-01,160.57987049971356,"[142.48238920273047, 178.67735179669666]"
2025-05-01,161.38458549920756,"[143.04099010558187, 179.72818089283325]"
2025-06-01,162.054762506698,"[143.51327219508332, 180.5962528183127]"
2025-07-01,162.7043480522724,"[143.97346718519657, 181.43522891934822]"
2025-08-01,163.3507820099754,"[144.4333692914006, 182.2681947285502]"
2025-09-01,163.99673360726362,"[144.89475615491904, 183.0987110596082]"
2025-10-01,164.6426113777765,"[145.35785757277603, 183.92736518277695]"
2025-11-01,165.2884778488697,"[145.8226671627364, 184.75428853500298]"
2025-12-01,165.93434259055124,"[146.28914414252802, 185.57954103857446]"
2026-01-01,166.5802070675409,"[146.7572442364739, 186.4031698986079]"
2026-02-01,167.22607150401865,"[147.2269243153493, 187.225218692688]"
2026-03-01,167.87193593429592,"[147.69814300696783, 188.045728861624]"
2026-04-01,168.5178003636242,"[148.17086069534938, 188.864740031899]"
2026-05-01,169.1636647928072,"[148.64503943308972, 189.68229015252467]"
2026-06-01,169.80952922196798,"[149.12064284690635, 190.4984155970296]"
2026-07-01,170.45539365112535,"[149.59763604806693, 191.31315125418377]"
2026-08-01,171.1012580802822,"[150.0759855489768, 192.1265306115876]"
2026-09-01,171.74712250943898,"[150.55565918565247, 192.9385858332255]"
2026-10-01,172.39298693859575,"[151.03662604561794, 193.74934783157357]"
2026-11-01,173.03885136775253,"[151.51885640077273, 194.55884633473232]"
2026-12-01,173.6847157969093,"[152.00232164481994, 195.36710994899866]"
2027-01-01,174.33058022606608,"[152.48699423488134, 196.17416621725081]"
2027-02-01,174.97644465522285,"[152.97284763696229, 196.9800416734834]"
