date,prediction,confidence_interval
2025-03-01,97.18318597155016,"[49.09250347291148, 145.27386847018883]"
2025-04-01,45.79306844262826,"[-71.80015896103541, 163.38629584629192]"
2025-05-01,-46.056282578546465,"[-283.3149472639009, 191.20238210680793]"
2025-06-01,-150.54901560222822,"[-550.9423488387422, 249.8443176342857]"
2025-07-01,-289.36544739063953,"[-909.4370736053959, 330.7061788241169]"
2025-08-01,-446.1436869489493,"[-1341.5795205520312, 449.2921466541325]"
2025-09-01,-633.7606636221874,"[-1868.4091657917238, 600.887838547349]"
2025-10-01,-842.6206726662606,"[-2481.61821709537, 796.3768717628486]"
2025-11-01,-1080.40022747151,"[-3194.6629338080365, 1033.8624788650166]"
2025-12-01,-1341.500605507986,"[-4004.121727907632, 1321.1205168916597]"
2026-01-01,-1630.5262838213646,"[-4919.087198501333, 1658.0346308586038]"
2026-02-01,-1944.2396730560063,"[-5938.850616162535, 2050.371270050522]"
2026-03-01,-2285.4305094012466,"[-7069.933270147443, 2499.0722513449505]"
2026-04-01,-2652.255993262356,"[-8313.126234255986, 3008.6142477312737]"
2026-05-01,-3046.4338408373064,"[-9673.40445468803, 3580.536773013418]"
2026-06-01,-3466.945195245956,"[-11152.373256848303, 4218.482866356392]"
2026-07-01,-3914.8744994242197,"[-12754.057037725408, 4924.3080388769695]"
2026-08-01,-4389.689623320575,"[-14480.486587501855, 5701.107340860704]"
2026-09-01,-4892.100917011043,"[-16335.086468752384, 6550.884634730299]"
2026-10-01,-5421.86377408076,"[-18320.092996917974, 7476.365448756454]"
2026-11-01,-5979.467557117074,"[-20438.539818132136, 8479.60470389799]"
2026-12-01,-6564.837508245983,"[-22692.745393828845, 9563.070377336877]"
2027-01-01,-7178.332446343944,"[-25085.478537161558, 10728.813644473668]"
2027-02-01,-7819.9779479900335,"[-27619.07176553546, 11979.115869555391]"
