date,prediction,confidence_interval
2025-03-01,143.4023459899528,"[127.80723272780457, 158.99745925210104]"
2025-04-01,141.4093335017718,"[111.68577737746861, 171.132889626075]"
2025-05-01,142.12047673234807,"[85.72860449261064, 198.51234897208548]"
2025-06-01,140.48225545831238,"[48.690305839287305, 232.27420507733746]"
2025-07-01,140.41339146585457,"[3.9379704518967458, 276.8888124798124]"
2025-08-01,139.8571614188838,"[-54.41091190379433, 334.12523474156194]"
2025-09-01,138.77797534077715,"[-123.57727169475956, 401.1332223763138]"
2025-10-01,138.4918817590366,"[-205.74064661369667, 482.7244101317699]"
2025-11-01,137.054266951397,"[-302.1477512298824, 576.2562851326765]"
2025-12-01,136.07644705558965,"[-411.9451634820353, 684.0980575932147]"
2026-01-01,134.52834225215042,"[-537.5271826184004, 806.5838671227012]"
2026-02-01,132.55718371216292,"[-678.3212119015432, 943.435579325869]"
2026-03-01,130.51664381673118,"[-835.4432925707521, 1096.4765802042143]"
2026-04-01,127.66120505075594,"[-1009.6807770943152, 1265.0031871958272]"
2026-05-01,124.61655302238866,"[-1201.0664519587904, 1450.2995580035677]"
2026-06-01,120.88036349946094,"[-1410.808446267566, 1652.5691732664877]"
2026-07-01,116.55507206335702,"[-1638.998177921495, 1872.1083220482092]"
2026-08-01,111.69079088508036,"[-1886.386707901728, 2109.768289671889]"
2026-09-01,105.99114587988899,"[-2153.5521868663664, 2365.534478626144]"
2026-10-01,99.6732450863671,"[-2440.8187597991373, 2640.165249971871]"
2026-11-01,92.48670489957429,"[-2748.9356078368155, 2933.909017635964]"
2026-12-01,84.46970438424479,"[-3078.216292195192, 3247.1557009636817]"
2027-01-01,75.58649585546812,"[-3429.2431518424337, 3580.4161435533697]"
2027-02-01,65.70344564614116,"[-3802.5023656128237, 3933.909256905106]"
