date,prediction,confidence_interval
2025-03-01,179.67158448932867,"[157.55516334752497, 201.78800563113236]"
2025-04-01,181.16548726813346,"[152.4627645086203, 209.86821002764663]"
2025-05-01,179.761494130365,"[146.36050939995368, 213.16247886077633]"
2025-06-01,180.9998169567737,"[142.34832358832574, 219.6513103252217]"
2025-07-01,179.92954936698422,"[137.6929418869123, 222.16615684705613]"
2025-08-01,180.84825342810475,"[134.44530843030088, 227.25119842590863]"
2025-09-01,180.06150521806828,"[130.5347168616474, 229.58829357448914]"
2025-10-01,180.7347017464941,"[127.7057346032357, 233.7636688897525]"
2025-11-01,180.15883074233224,"[124.30268111152, 236.01498037314448]"
2025-12-01,180.65139847265203,"[121.73247209558791, 239.57032484971614]"
2026-01-01,180.2300980307606,"[118.7044013098216, 241.75579475169957]"
2026-02-01,180.59043825130573,"[116.31463637646861, 244.86624012614283]"
2026-03-01,180.28223885510613,"[113.57479466124664, 246.98968304896562]"
2026-04-01,180.54584177010938,"[111.32296584830209, 249.76871769191666]"
2026-05-01,180.32038233281673,"[108.81060516784744, 251.83015949778604]"
2026-06-01,180.51321764019028,"[106.67130376085865, 254.3551315195219]"
2026-07-01,180.34828573935428,"[104.34221795256032, 256.35435352614826]"
2026-08-01,180.4893518735658,"[102.2988334499392, 258.6798702971924]"
2026-09-01,180.36869811296756,"[100.12001464056446, 260.61738158537065]"
2026-10-01,180.47189318520498,"[98.16076963933561, 262.7830167310743]"
2026-11-01,180.38363051629136,"[96.10709191170473, 264.660169120878]"
2026-12-01,180.45912151167042,"[94.2230368752052, 266.69520614813564]"
2027-01-01,180.39455411921705,"[92.27507036867077, 268.51403786976334]"
2027-02-01,180.44977856217403,"[90.45902244926468, 270.44053467508337]"
