date,prediction,confidence_interval
2025-03-01,199.54430469509464,"[184.33064973749273, 214.75795965269654]"
2025-04-01,201.72255941234778,"[185.84815866828748, 217.59696015640807]"
2025-05-01,202.52728913416283,"[186.33424911181595, 218.7203291565097]"
2025-06-01,203.12923441171964,"[186.61029018858167, 219.6481786348576]"
2025-07-01,203.70430769053013,"[186.80933041045455, 220.5992849706057]"
2025-08-01,204.27894111942075,"[186.94952771162562, 221.60835452721588]"
2025-09-01,204.85710632467158,"[187.03257393864106, 222.6816387107021]"
2025-10-01,205.43940007256947,"[187.0583611600933, 223.82043898504563]"
2025-11-01,206.02591203167233,"[187.0270654794561, 225.02475858388857]"
2025-12-01,206.61665567534564,"[186.93936799484743, 226.29394335584385]"
2026-01-01,207.2116330280624,"[186.7963967444095, 227.62686931171532]"
2026-02-01,207.81084439401474,"[186.59962901342976, 229.0220597745997]"
2026-03-01,208.41428981890974,"[186.35079451468505, 230.47778512313442]"
2026-04-01,209.02196930961523,"[186.05178881955194, 231.99214979967851]"
2026-05-01,209.63388286716315,"[185.70460005639512, 233.56316567793118]"
2026-06-01,210.25003049170857,"[185.31124954518762, 235.18881143822952]"
2026-07-01,210.8704121832748,"[184.87374571792301, 236.86707864862657]"
2026-08-01,211.4950279418653,"[184.39404991050782, 238.59600597322276]"
2026-09-01,212.1238777674806,"[183.87405225091385, 240.37370328404734]"
2026-10-01,212.7569616601208,"[183.3155557923033, 242.1983675279383]"
2026-11-01,213.3942796197859,"[182.72026714490448, 244.0682920946673]"
2026-12-01,214.03583164647594,"[182.08979206400028, 245.9818712289516]"
2027-01-01,214.6816177401909,"[181.4256346943824, 247.93760078599936]"
2027-02-01,215.33163790093076,"[180.72919941597775, 249.93407638588377]"
