date,prediction,confidence_interval
2025-03-01,127.34011494002061,"[106.68046917738349, 147.99976070265774]"
2025-04-01,132.7092894044839,"[109.60398417969368, 155.81459462927415]"
2025-05-01,127.18531018768014,"[99.92967459014592, 154.44094578521438]"
2025-06-01,134.3722892588197,"[103.68130988338342, 165.063268634256]"
2025-07-01,128.12030247566867,"[94.8021065045566, 161.43849844678073]"
2025-08-01,135.19877595007273,"[98.80060248570865, 171.5969494144368]"
2025-09-01,129.64004296138882,"[90.80841557260761, 168.47167035017003]"
2025-10-01,135.63256318638867,"[94.34886239283298, 176.91626397994435]"
2025-11-01,131.37260112003952,"[87.56927305297755, 175.17592918710147]"
2025-12-01,135.9716131616771,"[90.2067800565861, 181.73644626676813]"
2026-01-01,133.09028241731392,"[84.73988616345426, 181.44067867117357]"
2026-02-01,136.38062332065311,"[86.36508971244153, 186.39615692886468]"
2026-03-01,134.68224627934595,"[82.11495405828053, 187.24953850041135]"
2026-04-01,136.9263393063237,"[82.84092454250087, 191.01175407014654]"
2026-05-01,136.11632515159872,"[79.5985376248505, 192.63411267834692]"
2026-06-01,137.61506471620035,"[79.63187302815894, 195.59825640424177]"
2026-07-01,137.40448413593043,"[77.1518046228655, 197.65716364899538]"
2026-08-01,138.42290677765698,"[76.70667166685308, 200.13914188846087]"
2026-09-01,138.57746343226333,"[74.76091866835219, 202.39400819617447]"
2026-10-01,139.31617665313217,"[74.01701813465682, 204.6153351716075]"
2026-11-01,139.66905205203918,"[72.4224977958686, 206.91560630820976]"
2026-12-01,140.26294019957797,"[71.51224056575445, 209.0136398334015]"
2027-01-01,140.70810393662615,"[70.13724694526002, 211.27896092799227]"
2027-02-01,141.23807677263505,"[69.14848526158546, 213.32766828368466]"
