date,prediction,confidence_interval
2025-03-01,211.78413292945118,"[200.89837256029568, 222.66989329860667]"
2025-04-01,212.00641994509374,"[200.14295262076885, 223.86988726941863]"
2025-05-01,212.44983109023417,"[199.8483608254531, 225.05130135501523]"
2025-06-01,213.1708106015946,"[199.94751007798482, 226.3941111252044]"
2025-07-01,213.9337873910646,"[200.12950771614902, 227.7380670659802]"
2025-08-01,214.7103253254059,"[200.35208983197447, 229.06856081883734]"
2025-09-01,215.48983603862905,"[200.59902238009093, 230.38064969716717]"
2025-10-01,216.2701269880409,"[200.8653304816089, 231.67492349447286]"
2025-11-01,217.05060540399182,"[201.14847582149278, 232.95273498649087]"
2025-12-01,217.83113080992388,"[201.44676836414232, 234.21549325570544]"
2026-01-01,218.6116677549632,"[201.75886825401903, 235.46446725590738]"
2026-02-01,219.39220756179193,"[202.08364473343428, 236.7007703901496]"
2026-03-01,220.17274807497844,"[202.42011903336956, 237.92537711658733]"
2026-04-01,220.95328876291424,"[202.76743362094214, 239.13914390488634]"
2026-05-01,221.73382949403384,"[203.12483123332782, 240.34282775473986]"
2026-06-01,222.51437023583074,"[203.4916389596276, 241.53710151203387]"
2026-07-01,223.29491098026693,"[203.86725558580608, 242.7225663747278]"
2026-08-01,224.0754517253556,"[204.25114132019473, 243.89976213051648]"
2026-09-01,224.85599247060557,"[204.6428093478718, 245.06917559333934]"
2026-10-01,225.6365332158954,"[205.0418188244342, 246.23124760735664]"
2026-11-01,226.41707396119511,"[205.4477690185301, 247.38637890386013]"
2026-12-01,227.19761470649726,"[205.8602943805737, 248.53493503242083]"
2027-01-01,227.9781554518,"[206.2790603645927, 249.6772505390073]"
2027-02-01,228.7586961971029,"[206.70375986719583, 250.81363252700996]"
