date,prediction,confidence_interval
2025-03-01,132.85610328376063,"[116.01113191606923, 149.70107465145205]"
2025-04-01,134.05447086122012,"[116.9765085776273, 151.13243314481295]"
2025-05-01,134.7620888348521,"[117.4481833426371, 152.07599432706712]"
2025-06-01,135.3669816233086,"[117.87498902880299, 152.8589742178142]"
2025-07-01,135.95595659808504,"[118.28223539778988, 153.62967779838021]"
2025-08-01,136.54348765103057,"[118.68403406675435, 154.4029412353068]"
2025-09-01,137.13263466017574,"[119.08177774982936, 155.18349157052214]"
2025-10-01,137.72393110578207,"[119.4759525811067, 155.97190963045745]"
2025-11-01,138.31748568454455,"[119.86664372308525, 156.76832764600385]"
2025-12-01,138.9133179124079,"[120.25390000955285, 157.57273581526294]"
2026-01-01,139.5114316709796,"[120.63776073439855, 158.38510260756064]"
2026-02-01,140.11182767078452,"[121.0182669801093, 159.20538836145974]"
2026-03-01,140.71450605092656,"[121.39546249542616, 160.03354960642696]"
2026-04-01,141.31946683719428,"[121.76939377710647, 160.8695398972821]"
2026-05-01,141.92671003458443,"[122.1401098266812, 161.71331024248767]"
2026-06-01,142.53623564403117,"[122.5076618828908, 162.56480940517153]"
2026-07-01,143.1480436657142,"[122.87210315464318, 163.4239841767852]"
2026-08-01,143.76213409966735,"[123.23348856485745, 164.29077963447725]"
2026-09-01,144.3785069458971,"[123.59187450678968, 165.16513938500452]"
2026-10-01,144.99716220440467,"[123.94731861355024, 166.0470057952591]"
2026-11-01,145.6180998751903,"[124.29987954108648, 166.9363202092941]"
2026-12-01,146.241319958254,"[124.64961676472808, 167.8330231517799]"
2027-01-01,146.8668224535958,"[124.9965903892561, 168.7370545179355]"
2027-02-01,147.4946073612157,"[125.34086097234187, 169.64835375008954]"
