date,prediction,confidence_interval
2025-03-01,135.92722249294206,"[130.35892055524909, 141.49552443063504]"
2025-04-01,134.8655712845246,"[126.91594587515185, 142.81519669389735]"
2025-05-01,133.72368120357436,"[123.87433606847185, 143.57302633867687]"
2025-06-01,132.50090292896314,"[120.97203396112235, 144.02977189680394]"
2025-07-01,131.19658713956278,"[118.10377910557393, 144.2893951735516]"
2025-08-01,129.81008451424503,"[115.21257833997927, 144.4075906885108]"
2025-09-01,128.34074573188175,"[112.26204976649916, 144.41944169726435]"
2025-10-01,126.78792147134475,"[109.22631025274524, 144.34953268994425]"
2025-11-01,125.1509624115058,"[106.08547296701308, 144.21645185599854]"
2025-12-01,123.42921923123674,"[102.82337315324847, 144.03506530922502]"
2026-01-01,121.62204260940938,"[99.42631444708873, 143.81777077173]"
2026-02-01,119.72878322489555,"[95.88233219909634, 143.57523425069476]"
2026-03-01,117.74879175656702,"[92.18073879282522, 143.3168447203088]"
2026-04-01,115.68141888329563,"[88.31183140970964, 143.05100635688163]"
2026-05-01,113.52601528395319,"[84.26669721333212, 142.78533335457425]"
2026-06-01,111.2819316374115,"[80.03707869771813, 142.52678457710488]"
2026-07-01,108.9485186225424,"[75.61527700690968, 142.2817602381751]"
2026-08-01,106.52512691821767,"[70.99407963634593, 142.0561742000894]"
2026-09-01,104.01110720330912,"[66.16670404813853, 141.8555103584797]"
2026-10-01,101.40581015668857,"[61.12675187727021, 141.68486843610694]"
2026-11-01,98.70858645722787,"[55.86817037714189, 141.54900253731384]"
2026-12-01,95.91878678379877,"[50.385219001621934, 141.4523545659756]"
2027-01-01,93.03576181527309,"[44.67243981229208, 141.3990838182541]"
2027-02-01,90.05886223052269,"[38.72463089704739, 141.39309356399798]"
