date,prediction,confidence_interval
2025-03-01,141.5357537398712,"[88.12900118771822, 194.9425062920242]"
2025-04-01,145.07591785079296,"[87.75499720955875, 202.39683849202717]"
2025-05-01,142.22532950396308,"[65.78109391155716, 218.669565096369]"
2025-06-01,144.61921427426515,"[63.74673534092827, 225.49169320760203]"
2025-07-01,142.63148996558462,"[49.267979380092356, 235.99500055107688]"
2025-08-01,144.28694656376103,"[46.27692711858674, 242.29696600893533]"
2025-09-01,142.90932491147205,"[35.54300063703734, 250.2756491859068]"
2025-10-01,144.0559867882761,"[31.97328054232277, 256.13869303422945]"
2025-11-01,143.10161872068946,"[23.45017208842323, 262.7530653529557]"
2025-12-01,143.89595256592818,"[19.562207141159107, 268.2296979906973]"
2026-01-01,143.2348201328995,"[12.46342226114092, 274.0062180046581]"
2026-02-01,143.785088225718,"[8.429706460102466, 279.14046999133353]"
2026-03-01,143.3270939255852,"[2.30170663070993, 284.35248122046045]"
2026-04-01,143.70828774358608,"[-1.7677101872040168, 289.18428567437616]"
2026-05-01,143.39101583904093,"[-7.2054215894284255, 293.9874532675103]"
2026-06-01,143.65508481712072,"[-11.242745852350453, 298.5529154865919]"
2026-07-01,143.43529723403404,"[-16.171982363818046, 303.0425768318861]"
2026-08-01,143.61822891366322,"[-20.137250093287975, 307.3737079206144]"
2026-09-01,143.46597281739759,"[-24.680038309694964, 311.61198394449013]"
2026-10-01,143.59269728031015,"[-28.55127254528577, 315.73666710590606]"
2026-11-01,143.4872230832551,"[-32.79185448405656, 319.76630065056673]"
2026-12-01,143.5750104448169,"[-36.55850522826947, 323.70852611790326]"
2027-01-01,143.50194403554187,"[-40.55648265105654, 327.5603707221403]"
2027-02-01,143.56275803051074,"[-44.21511500574178, 331.34063106676325]"
