date,prediction,confidence_interval
2025-03-01,143.33594050999704,"[124.63387704023857, 162.0380039797555]"
2025-04-01,148.33133987422588,"[128.20778238957627, 168.45489735887548]"
2025-05-01,150.1338383762808,"[129.546760719958, 170.7209160326036]"
2025-06-01,150.86892830965934,"[129.8983695667218, 171.83948705259687]"
2025-07-01,151.2440286062312,"[129.78379785054892, 172.7042593619135]"
2025-08-01,151.49457200572513,"[129.35672110299325, 173.63242290845702]"
2025-09-01,151.69889714286805,"[128.64867695715034, 174.74911732858575]"
2025-10-01,151.88305604265733,"[127.65953944221982, 176.10657264309484]"
2025-11-01,152.05569785200643,"[126.38650489330306, 177.7248908107098]"
2025-12-01,152.219679409489,"[124.83175588542849, 179.60760293354952]"
2026-01-01,152.37592966360546,"[123.0029908090103, 181.74886851820062]"
2026-02-01,152.52473589119154,"[120.91183278597217, 184.1376389964109]"
2026-03-01,152.66617179750503,"[118.57196345333779, 186.76038014167227]"
2026-04-01,152.80024000344463,"[115.99762118592784, 189.60285882096142]"
2026-05-01,152.92691947045907,"[113.20259893016762, 192.6512400107505]"
2026-06-01,153.04618128527488,"[110.19967610173958, 195.89268646881018]"
2026-07-01,153.15799391362575,"[107.00036317694125, 199.31562465031024]"
2026-08-01,153.26232494888396,"[103.61484518342243, 202.90980471434548]"
2026-09-01,153.3591416940683,"[100.0520382095257, 206.66624517861092]"
2026-10-01,153.4484113555575,"[96.31970155339567, 210.57712115771935]"
2026-11-01,153.53010110756486,"[92.42457044137512, 214.6356317737546]"
2026-12-01,153.6041781135979,"[88.37248958188889, 218.8358666453069]"
2027-01-01,153.67060953360087,"[84.16853752614503, 223.1726815410567]"
2027-02-01,153.72936252633204,"[79.81713756487987, 227.6415874877842]"
