date,prediction,confidence_interval
2025-03-01,222.73170604043776,"[212.475097748071, 232.98831433280452]"
2025-04-01,223.9513078309083,"[209.89962675051538, 238.0029889113012]"
2025-05-01,224.42865332020764,"[207.2045913982124, 241.6527152422029]"
2025-06-01,225.31147025913617,"[205.5112257266737, 245.11171479159864]"
2025-07-01,225.97279080092403,"[203.84774121470593, 248.09784038714213]"
2025-08-01,226.7551079110058,"[202.55090943428354, 250.95930638772808]"
2025-09-01,227.47132837243822,"[201.34103882612283, 253.60161791875362]"
2025-10-01,228.22365536998385,"[200.3059182704088, 256.14139246955887]"
2025-11-01,228.95625849382733,"[199.35568165831518, 258.5568353293395]"
2025-12-01,229.6996361542422,"[198.50850640236177, 260.8907659061226]"
2026-01-01,230.43712802162872,"[197.73186027597637, 263.1423957672811]"
2026-02-01,231.1778351140361,"[197.02593675723816, 265.32973347083407]"
2026-03-01,231.91678582936993,"[196.3768595820028, 267.45671207673706]"
2026-04-01,232.65669599867806,"[195.78107396534148, 269.53231803201464]"
2026-05-01,233.39608204822702,"[195.23141791136948, 271.56074618508455]"
2026-06-01,234.1357544080413,"[194.7242208760996, 273.547287939983]"
2026-07-01,234.8752703654941,"[194.2551049567371, 275.49543577425106]"
2026-08-01,235.61487176067524,"[193.82102180489713, 277.4087217164534]"
2026-09-01,236.35442648389213,"[193.4189587349421, 279.28989423284213]"
2026-10-01,237.09400670254635,"[193.04650226770653, 281.1415111373862]"
2026-11-01,237.83357299383894,"[192.70142220890446, 282.9657237787734]"
2026-12-01,238.57314689321447,"[192.3818127468636, 284.76448103956534]"
2027-01-01,239.31271663653175,"[192.08594768943115, 286.5394855836323]"
2027-02-01,240.05228865017395,"[191.8123048325702, 288.2922724677777]"
