date,prediction,confidence_interval
2025-03-01,288.5857971278612,"[271.9250998424823, 305.2464944132401]"
2025-04-01,289.0591583235458,"[270.0150766667133, 308.10323998037825]"
2025-05-01,290.02579802415653,"[268.3822574255571, 311.66933862275596]"
2025-06-01,290.9924377247673,"[267.0297865122169, 314.95508893731767]"
2025-07-01,291.95907742537804,"[265.88275758101616, 318.0353972697399]"
2025-08-01,292.9257171259888,"[264.89465827840723, 320.95677597357036]"
2025-09-01,293.89235682659955,"[264.0342580323411, 323.750455620858]"
2025-10-01,294.8589965272103,"[263.27938495425366, 326.43860810016696]"
2025-11-01,295.82563622782106,"[262.6136252891571, 329.03764716648504]"
2025-12-01,296.7922759284318,"[262.0244247713491, 331.5601270855145]"
2026-01-01,297.7589156290426,"[261.5019262673736, 334.01590499071153]"
2026-02-01,298.72555532965333,"[261.0382221650038, 336.4128884943029]"
2026-03-01,299.6921950302641,"[260.626853811296, 338.7575362492322]"
2026-04-01,300.65883473087484,"[260.2624649924252, 341.0552044693245]"
2026-05-01,301.6254744314856,"[259.940555197587, 343.3103936653842]"
2026-06-01,302.59211413209636,"[259.6572996451585, 345.5269286190342]"
2026-07-01,303.5587538327071,"[259.4094152360884, 347.7080924293258]"
2026-08-01,304.52539353331787,"[259.1940588738353, 349.85672819280046]"
2026-09-01,305.4920332339286,"[259.0087490825143, 351.9753173853429]"
2026-10-01,306.4586729345394,"[258.8513047128844, 354.06604115619433]"
2026-11-01,307.42531263515014,"[258.7197963922915, 356.13082887800874]"
2026-12-01,308.3919523357609,"[258.61250762236057, 358.1713970491612]"
2027-01-01,309.35859203637165,"[258.5279032798183, 360.189280792925]"
2027-02-01,310.3252317369824,"[258.46460386808053, 362.1858596058843]"
