date,prediction,confidence_interval
2025-03-01,677.8001010887929,"[580.5229178938256, 775.0772842837602]"
2025-04-01,680.379235493711,"[576.9432631445244, 783.8152078428976]"
2025-05-01,722.7926622483769,"[615.1848834700946, 830.4004410266592]"
2025-06-01,731.397929114626,"[615.7075377591704, 847.0883204700816]"
2025-07-01,717.39792011877,"[591.0688363911387, 843.7270038464013]"
2025-08-01,725.5442508762767,"[592.6921147607816, 858.3963869917718]"
2025-09-01,737.4245280367799,"[598.3107748117852, 876.5382812617745]"
2025-10-01,741.2767338696593,"[595.1964773219248, 887.3569904173938]"
2025-11-01,743.8436787434904,"[590.9803363419752, 896.7070211450056]"
2025-12-01,750.3008197742668,"[591.3057969391807, 909.2958426093528]"
2026-01-01,756.6284534725986,"[591.5946341335624, 921.6622728116348]"
2026-02-01,761.519236503424,"[590.4556738307704, 932.5827991760777]"
2026-03-01,766.615967658324,"[589.6976943003532, 943.5342410162949]"
2026-04-01,772.3401973705968,"[589.7486216229399, 954.9317731182537]"
2026-05-01,777.9202986502827,"[589.7448914033603, 966.0957058972051]"
2026-06-01,783.3021443174902,"[589.6284038657013, 976.975884769279]"
2026-07-01,788.7965936550588,"[589.7301606354383, 987.8630266746793]"
2026-08-01,794.3940525154976,"[590.0284122191792, 998.759692811816]"
2026-09-01,799.9647673862731,"[590.3755183333726, 1009.5540164391737]"
2026-10-01,805.5304206559863,"[590.7907004350149, 1020.2701408769577]"
2026-11-01,811.1406617858751,"[591.3222276009994, 1030.9590959707507]"
2026-12-01,816.7809595768531,"[591.9490998696925, 1041.6128192840138]"
2027-01-01,822.4324806781767,"[592.6468692909984, 1052.218092065355]"
2027-02-01,828.1036379665437,"[593.4209820881837, 1062.7862938449039]"
