date,prediction,confidence_interval
2025-03-01,168.10628728838506,"[152.49031764545995, 183.72225693131017]"
2025-04-01,167.4084946966129,"[147.01359213883197, 187.80339725439384]"
2025-05-01,164.80672207959446,"[136.62907652331137, 192.98436763587756]"
2025-06-01,162.37597423369184,"[124.9609720738139, 199.79097639356976]"
2025-07-01,161.76518218451784,"[113.53761551138348, 209.9927488576522]"
2025-08-01,159.2776806842814,"[100.5647294695435, 217.9906318990193]"
2025-09-01,157.2008184930706,"[86.30138157803712, 228.1002554081041]"
2025-10-01,155.23496771299818,"[71.61433140223625, 238.85560402376012]"
2025-11-01,153.17621280185955,"[56.069001956574255, 250.28342364714484]"
2025-12-01,150.71322894276466,"[39.498681087699126, 261.9277767978302]"
2026-01-01,148.47056591965801,"[22.29556979970181, 274.6455620396142]"
2026-02-01,146.03371786864014,"[4.354260049493746, 287.71317568778653]"
2026-03-01,143.49345064671203,"[-14.378985501747394, 301.3658867951715]"
2026-04-01,140.8558792279836,"[-33.827630332925054, 315.5393887888922]"
2026-05-01,138.18057440636437,"[-53.94356289629738, 330.30471170902615]"
2026-06-01,135.35883405856032,"[-74.78060988314354, 345.4982780002642]"
2026-07-01,132.46477157311625,"[-96.29577903222278, 361.22532217845526]"
2026-08-01,129.4746259120554,"[-118.47539836974025, 377.424650193851]"
2026-09-01,126.39123573869398,"[-141.31712869279983, 394.0996001701878]"
2026-10-01,123.20151082548003,"[-164.8192129942286, 411.2222346451887]"
2026-11-01,119.92335326715069,"[-188.96235736137407, 428.8090638956754]"
2026-12-01,116.54205412516251,"[-213.74660723053432, 446.83071548085934]"
2027-01-01,113.06177979975931,"[-239.16514233473808, 465.28870193425666]"
2027-02-01,109.47996555577595,"[-265.21188348677714, 484.17181459832904]"
