date,prediction,confidence_interval
2025-03-01,198.33035308664128,"[190.268025668242, 206.39268050504057]"
2025-04-01,200.42552652345088,"[187.161016219605, 213.69003682729678]"
2025-05-01,201.37629379393474,"[183.77027001097798, 218.9823175768915]"
2025-06-01,203.03325790344348,"[181.74122397206563, 224.32529183482134]"
2025-07-01,203.8274680741805,"[179.26969663115113, 228.38523951720987]"
2025-08-01,205.43345677914297,"[177.95062918384502, 232.91628437444092]"
2025-09-01,206.216972327431,"[176.02967934002533, 236.40426531483666]"
2025-10-01,207.82692896403242,"[175.13621954125745, 240.5176383868074]"
2025-11-01,208.62044573403648,"[173.55649285000953, 243.68439861806343]"
2025-12-01,210.2421660913851,"[172.93872372414074, 247.54560845862943]"
2026-01-01,211.04862047228758,"[171.5901132646413, 250.50712767993386]"
2026-02-01,212.68321073920066,"[171.16671700456786, 254.19970447383346]"
2026-03-01,213.50301929337454,"[169.9869802588689, 257.0190583278802]"
2026-04-01,215.15063649469096,"[169.7099113215566, 260.5913616678253]"
2026-05-01,215.98385825514444,"[168.6607021505388, 263.30701435975004]"
2026-06-01,217.6445247421196,"[168.4992120072663, 266.7898374769729]"
2026-07-01,218.49116801330428,"[167.55514989106757, 269.427186135541]"
2026-08-01,220.1648870287984,"[167.48827747061188, 272.84149658698493]"
2026-09-01,221.024952917501,"[166.6316090990779, 275.41829673592406]"
2026-10-01,222.71172499311893,"[166.64435769189703, 278.77909229434084]"
2026-11-01,223.58521358490694,"[165.86212646289238, 281.3083007069215]"
2026-12-01,225.28503886753074,"[165.9433571327271, 284.6267206023344]"
2027-01-01,226.1719501031066,"[165.22578745904394, 287.1181127471693]"
2027-02-01,227.88482868499915,"[165.36697733731125, 290.40268003268704]"
