date,prediction,confidence_interval
2025-03-01,330.9494565467225,"[325.6658393246663, 336.2330737687787]"
2025-04-01,331.8528244181471,"[323.3424416011863, 340.36320723510795]"
2025-05-01,334.2463273117732,"[322.83287352973167, 345.65978109381473]"
2025-06-01,335.1400123009307,"[320.3345301389421, 349.9454944629193]"
2025-07-01,336.3204276813759,"[318.64091237382894, 353.9999429889229]"
2025-08-01,338.27730430793486,"[318.0840346087164, 358.4705740071533]"
2025-09-01,339.5101652279686,"[316.7747513175094, 362.24557913842784]"
2025-10-01,340.82656556140853,"[315.803301795541, 365.84982932727604]"
2025-11-01,342.54653216173364,"[315.4504296586133, 369.642634664854]"
2025-12-01,343.9215977002648,"[314.7982214092269, 373.04497399130264]"
2026-01-01,345.31048353480634,"[314.29864257200626, 376.3223244976064]"
2026-02-01,346.90788550403823,"[314.13591934767067, 379.6798516604058]"
2026-03-01,348.3428835697871,"[313.8628506679817, 382.82291647159246]"
2026-04-01,349.77157604831655,"[313.66779646586343, 385.87535563076966]"
2026-05-01,351.30722895428556,"[313.6610640243476, 388.95339388422354]"
2026-06-01,352.76726658466015,"[313.6244536969172, 391.9100794724031]"
2026-07-01,354.21788069434996,"[313.6349240898577, 394.8008372988422]"
2026-08-01,355.7229453497927,"[313.7551590712138, 397.6907316283716]"
2026-09-01,357.1932150149641,"[313.87862415781996, 400.50780587210824]"
2026-10-01,358.65580259745167,"[314.0353959731072, 403.27620922179614]"
2026-11-01,360.1458997247439,"[314.259782050228, 406.0320173992598]"
2026-12-01,361.620191934122,"[314.49969906596004, 408.7406848022839]"
2027-01-01,363.08924299875144,"[314.76590977642746, 411.4125762210754]"
2027-02-01,364.57208932542767,"[315.0765900646445, 414.06758858621083]"
