date,prediction,confidence_interval
2025-03-01,-20.330685935024164,"[-41.29531754502517, 0.6339456749768395]"
2025-04-01,-55.48075536597264,"[-88.4673247015855, -22.494186030359785]"
2025-05-01,-123.98670484123444,"[-167.84900784213903, -80.12440184032985]"
2025-06-01,-217.7701187456724,"[-276.1614332558913, -159.37880423545346]"
2025-07-01,-322.57901320480187,"[-401.328860390632, -243.82916601897176]"
2025-08-01,-431.28362750242144,"[-536.0456164660533, -326.5216385387896]"
2025-09-01,-541.8109463106067,"[-677.3162485841887, -406.30564403702476]"
2025-10-01,-653.7065812221897,"[-823.9203785987226, -483.49278384565685]"
2025-11-01,-766.7525240116528,"[-975.1280830509488, -558.3769649723567]"
2025-12-01,-880.758591982893,"[-1130.3946511678841, -631.1225327979018]"
2026-01-01,-995.5968865867228,"[-1289.3264512084634, -701.8673219649822]"
2026-02-01,-1111.2026080593946,"[-1451.6500990730733, -770.7551170457159]"
2026-03-01,-1227.547847392305,"[-1617.1701839591292, -837.9255108254806]"
2026-04-01,-1344.6205374774331,"[-1785.7375393997581, -903.5035355551081]"
2026-05-01,-1462.4147312398625,"[-1957.23169330151, -967.5977691782149]"
2026-06-01,-1580.9272170693405,"[-2131.551877675876, -1030.3025564628051]"
2026-07-01,-1700.1562858231941,"[-2308.6118710093897, -1091.7007006369986]"
2026-08-01,-1820.101078447742,"[-2488.3365740370277, -1151.8655828584565]"
2026-09-01,-1940.76117924459,"[-2670.6595929973228, -1210.862765491857]"
2026-10-01,-2062.136386641564,"[-2855.5215132110893, -1268.7512600720388]"
2026-11-01,-2184.2266003963828,"[-3042.868646794953, -1325.5845539978127]"
2026-12-01,-2307.031769743029,"[-3232.6520978924004, -1381.4114415936579]"
2027-01-01,-2430.5518689981363,"[-3424.8270428529368, -1436.276695143336]"
2027-02-01,-2554.786885312286,"[-3619.352161701707, -1490.2216089228648]"
