date,prediction,confidence_interval
2025-03-01,946.2103778886288,"[904.4842639139108, 987.9364918633469]"
2025-04-01,964.3220678928353,"[904.0176553887839, 1024.6264803968868]"
2025-05-01,977.7104390171364,"[903.4766609078284, 1051.9442171264443]"
2025-06-01,988.0761735239008,"[905.9575533570483, 1070.1947936907534]"
2025-07-01,995.5521410908524,"[909.3259582985471, 1081.7783238831576]"
2025-08-01,1001.0704623712245,"[913.065161183503, 1089.075763558946]"
2025-09-01,1005.2722711205284,"[916.6360641545067, 1093.90847808655]"
2025-10-01,1008.7502023433851,"[919.9563014725455, 1097.5441032142248]"
2025-11-01,1011.9115020842196,"[923.103787415175, 1100.7192167532642]"
2025-12-01,1015.0281619570744,"[926.2304786540695, 1103.8258452600794]"
2026-01-01,1018.2504162713603,"[929.4596063656736, 1107.041226177047]"
2026-02-01,1021.6438632277672,"[932.8582149421693, 1110.429511513365]"
2026-03-01,1025.2178796246092,"[936.4393086995077, 1113.9964505497105]"
2026-04-01,1028.950672556744,"[940.1811737841684, 1117.7201713293193]"
2026-05-01,1032.8068553683365,"[944.0464279160961, 1121.567282820577]"
2026-06-01,1036.749073387682,"[947.9958045096968, 1125.5023422656673]"
2026-07-01,1040.7444691629216,"[951.9955901224367, 1129.4933482034064]"
2026-08-01,1044.7675000250538,"[956.0203931991693, 1133.5146068509382]"
2026-09-01,1048.8003508610686,"[960.0531002142568, 1137.5476015078805]"
2026-10-01,1052.8320061398035,"[964.0835123982092, 1141.5804998813978]"
2026-11-01,1056.8567378516648,"[968.1065775825895, 1145.6068981207402]"
2026-12-01,1060.8725069206525,"[972.1207051504144, 1149.6243086908905]"
2027-01-01,1064.879556084589,"[976.1263752259897, 1153.6327369431883]"
2027-02-01,1068.8793153409126,"[980.125101215566, 1157.6335294662592]"
