date,prediction,confidence_interval
2025-03-01,187.7961580742165,"[183.907868669261, 191.68444747917198]"
2025-04-01,190.64831871685433,"[184.452907786289, 196.84372964741968]"
2025-05-01,192.64584033139707,"[183.93648038251706, 201.35520028027707]"
2025-06-01,193.22203928776506,"[182.3222634287618, 204.1218151467683]"
2025-07-01,193.22234834204858,"[180.73073970734038, 205.71395697675678]"
2025-08-01,193.63875178303212,"[179.9924877107087, 207.28501585535554]"
2025-09-01,194.72278732186922,"[180.08379104604103, 209.3617835976974]"
2025-10-01,196.0684842431878,"[180.42439193613433, 211.7125765502413]"
2025-11-01,197.21193103903596,"[180.52655220582523, 213.8973098722467]"
2025-12-01,198.04189430637635,"[180.3476105214604, 215.7361780912923]"
2026-01-01,198.75314885790993,"[180.13737933014363, 217.36891838567624]"
2026-02-01,199.56256039743445,"[180.10801917597297, 219.01710161889594]"
2026-03-01,200.51911007125318,"[180.27137491540785, 220.76684522709851]"
2026-04-01,201.5294274632151,"[180.50485144378717, 222.554003482643]"
2026-05-01,202.4921750134654,"[180.70211536666903, 224.2822346602618]"
2026-06-01,203.38588767238517,"[180.8518914709303, 225.91988387384004]"
2026-07-01,204.2552892620027,"[181.0071421268709, 227.5034363971345]"
2026-08-01,205.1477136667623,"[181.213680108162, 229.08174722536256]"
2026-09-01,206.07251567362445,"[181.4735091437248, 230.6715222035241]"
2026-10-01,207.00828929744517,"[181.75918406422545, 232.2573945306649]"
2026-11-01,207.93293444406373,"[182.04703989682076, 233.8188289913067]"
2026-12-01,208.84240024761314,"[182.3342662405745, 235.3505342546518]"
2027-01-01,209.74692460551765,"[182.63200808261155, 236.86184112842375]"
2027-02-01,210.65682168915518,"[182.94972434659817, 238.3639190317122]"
