date,prediction,confidence_interval
2025-03-01,131.98861982459835,"[112.90619162295508, 151.0710480262416]"
2025-04-01,130.0302973985728,"[109.55154876722064, 150.50904602992495]"
2025-05-01,129.67854061779715,"[108.36591732870966, 150.99116390688465]"
2025-06-01,129.5362547722042,"[107.47653354591486, 151.59597599849351]"
2025-07-01,129.42148009802924,"[106.64890408581682, 152.19405611024166]"
2025-08-01,129.31051740136405,"[105.85077205870118, 152.77026274402692]"
2025-09-01,129.20027952766148,"[105.07615752744844, 153.3244015278745]"
2025-10-01,129.09036385930705,"[104.32272275477195, 153.85800496384215]"
2025-11-01,128.98071741714574,"[103.58880390603059, 154.3726309282609]"
2025-12-01,128.87133276062485,"[102.87299200089146, 154.86967352035825]"
2026-01-01,128.76220838147694,"[102.17405098882355, 155.35036577413032]"
2026-02-01,128.65334354534443,"[101.49088507397903, 155.81580201670982]"
2026-03-01,128.54473761994407,"[100.82251670433587, 156.26695853555228]"
2026-04-01,128.43638998756308,"[100.16806925310244, 156.7047107220237]"
2026-05-01,128.32830003365962,"[99.52675289478648, 157.12984717253275]"
2026-06-01,128.22046714537504,"[98.89785293786088, 157.5430813528892]"
2026-07-01,128.11289071133712,"[98.28072010464116, 157.94506131803308]"
2026-08-01,128.00557012163134,"[97.67476237417421, 158.33637786908847]"
2026-09-01,127.89850476779424,"[97.07943809112118, 158.7175714444673]"
2026-10-01,127.7916940428095,"[96.49425010821962, 159.0891379773994]"
2026-11-01,127.68513734110445,"[95.91874077874895, 159.45153390345993]"
2026-12-01,127.5788340585466,"[95.35248765277701, 159.8051804643162]"
2027-01-01,127.4727835924403,"[94.79509975981122, 160.15046742506937]"
2027-02-01,127.3669853415232,"[94.24621438294743, 160.48775630009897]"
