date,prediction,confidence_interval
2025-03-01,211.00836763421145,"[190.61988301675768, 231.39685225166522]"
2025-04-01,214.83498168505957,"[185.00224068837917, 244.66772268173997]"
2025-05-01,213.42636846720688,"[170.45840293302177, 256.394334001392]"
2025-06-01,213.38070699813562,"[153.21691332210918, 273.54450067416207]"
2025-07-01,214.60397629927013,"[137.87959795334655, 291.3283546451937]"
2025-08-01,213.96426397229533,"[118.13501091178325, 309.7935170328074]"
2025-09-01,214.4258396077396,"[98.07579149885125, 330.77588771662795]"
2025-10-01,214.7547131359954,"[77.07731591603803, 352.4321103559528]"
2025-11-01,214.65435751458824,"[54.04189482341647, 375.26682020576004]"
2025-12-01,215.0031985312044,"[30.45359080718407, 399.5528062552247]"
2026-01-01,215.12738523008704,"[5.598941649391094, 424.65582881078296]"
2026-02-01,215.2262083370752,"[-20.433842979350885, 450.88625965350127]"
2026-03-01,215.44276351086967,"[-47.27902238310173, 478.16454940484107]"
2026-04-01,215.54646854486603,"[-75.22204284521914, 506.3149799349512]"
2026-05-01,215.6823633325076,"[-104.08573304659305, 535.4504597116082]"
2026-06-01,215.8278067004052,"[-133.82133817610887, 565.4769515769193]"
2026-07-01,215.93312530876804,"[-164.4892170905151, 596.3554677080512]"
2026-08-01,216.0556535569431,"[-195.99286561502944, 628.1041727289156]"
2026-09-01,216.16620351323928,"[-228.33484043120694, 660.6672474576856]"
2026-10-01,216.26399739294575,"[-261.5054707728051, 694.0334655586965]"
2026-11-01,216.36400194966822,"[-295.462853730475, 728.1908576298114]"
2026-12-01,216.45265030808415,"[-330.20456867908433, 763.1098692952526]"
2027-01-01,216.53528151990207,"[-365.7101007435993, 798.7806637834035]"
2027-02-01,216.61354036319702,"[-401.9595485192591, 835.1866292456531]"
