date,prediction,confidence_interval
2025-03-01,280.1486806088223,"[175.86006685195213, 384.4372943656925]"
2025-04-01,471.2122371077028,"[141.42268361442353, 801.0017906009821]"
2025-05-01,744.2880059756147,"[36.96821399382384, 1451.6077979574056]"
2025-06-01,1099.961681534669,"[-160.1624330120403, 2360.0857960813782]"
2025-07-01,1538.8189581069762,"[-469.9216050099483, 3547.5595212239004]"
2025-08-01,2061.445530014647,"[-910.3225206541247, 5033.2135806834185]"
2025-09-01,2668.427091579792,"[-1497.8997649078397, 6834.753948067424]"
2025-10-01,3360.3493371245227,"[-2248.0126752977617, 8968.711349546807]"
2025-11-01,4137.797960970949,"[-3175.0576546571783, 11450.653576599077]"
2025-12-01,5001.358657441182,"[-4292.6235357307, 14295.340850613064]"
2026-01-01,5951.617120857332,"[-5613.609282885742, 17516.84352460041]"
2026-02-01,6989.159045541511,"[-7150.31566826584, 21128.63375934886]"
2026-03-01,8114.570125815828,"[-8914.518316041716, 25143.658567673374]"
2026-04-01,9328.436056002394,"[-10917.527012896438, 29574.399124901225]"
2026-05-01,10631.34253042332,"[-13170.234644242279, 34432.91970508892]"
2026-06-01,12023.875243400718,"[-15683.158128819476, 39730.90861562091]"
2026-07-01,13506.619889256699,"[-18466.47306985927, 45479.71284837267]"
2026-08-01,15080.162162313369,"[-21530.043394307446, 51690.36771893418]"
2026-09-01,16745.08775689284,"[-24883.446939032132, 58373.62245281781]"
2026-10-01,18501.982367317232,"[-28535.997719377247, 65539.96245401171]"
2026-11-01,20351.43168790864,"[-32496.76545240121, 73199.6288282185]"
2026-12-01,22294.02141298919,"[-36774.592786201116, 81362.6356121795]"
2027-01-01,24330.337236880983,"[-41378.11059560614, 90038.7850693681]"
2027-02-01,26460.96485390613,"[-46315.75163491568, 99237.68134272794]"
