date,prediction,confidence_interval
2025-03-01,199.09455916093083,"[186.33115983489787, 211.85795848696378]"
2025-04-01,199.09455916093083,"[181.04438673208327, 217.1447315897784]"
2025-05-01,199.09455916093083,"[176.98770305097077, 221.2014152708909]"
2025-06-01,199.09455916093083,"[173.56776050889007, 224.62135781297158]"
2025-07-01,199.09455916093083,"[170.55473064397614, 227.6343876778855]"
2025-08-01,199.09455916093083,"[167.8307434288016, 230.35837489306004]"
2025-09-01,199.09455916093083,"[165.32577866047626, 232.8633396613854]"
2025-10-01,199.09455916093083,"[162.99421430325347, 235.19490401860818]"
2025-11-01,199.09455916093083,"[160.80436118287668, 237.38475713898498]"
2025-12-01,199.09455916093083,"[158.7331466044564, 239.45597171740525]"
2026-01-01,199.09455916093083,"[156.76315254705509, 241.42596577480657]"
2026-02-01,199.09455916093083,"[154.8808469410252, 243.30827138083646]"
2026-03-01,199.09455916093083,"[153.0754684417523, 245.11364988010936]"
2026-04-01,199.09455916093083,"[151.33829179239234, 246.85082652946932]"
2026-05-01,199.09455916093083,"[149.66212613027085, 248.5269921915908]"
2026-06-01,199.09455916093083,"[148.04096185686188, 250.14815646499977]"
2026-07-01,199.09455916093083,"[146.46971559782475, 251.7194027240369]"
2026-08-01,199.09455916093083,"[144.94404187441972, 253.24507644744193]"
2026-09-01,199.09455916093083,"[143.4601913227673, 254.72892699909437]"
2026-10-01,199.09455916093083,"[142.01490212703268, 256.174216194829]"
2026-11-01,199.09455916093083,"[140.60531562450961, 257.58380269735204]"
2026-12-01,199.09455916093083,"[139.22890981326117, 258.9602085086005]"
2027-01-01,199.09455916093083,"[137.88344632859057, 260.30567199327106]"
2027-02-01,199.09455916093083,"[136.56692769668263, 261.62219062517903]"
