date,prediction,confidence_interval
2025-03-01,106.59585723060098,"[54.907723407972476, 158.2839910532295]"
2025-04-01,106.10577608529881,"[53.203972232415495, 159.00757993818212]"
2025-05-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2025-06-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2025-07-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2025-08-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2025-09-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2025-10-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2025-11-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2025-12-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-01-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-02-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-03-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-04-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-05-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-06-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-07-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-08-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-09-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-10-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-11-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2026-12-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2027-01-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
2027-02-01,100.67446081505689,"[47.020634213326126, 154.32828741678765]"
