date,prediction,confidence_interval
2025-03-01,178.35250753262252,"[153.20929566185083, 203.49571940339422]"
2025-04-01,176.03975995133737,"[148.9740024431766, 203.10551745949815]"
2025-05-01,175.95600575786102,"[148.7054044752484, 203.20660704047364]"
2025-06-01,178.81105044220638,"[147.11417645535892, 210.50792442905384]"
2025-07-01,178.67359769768694,"[144.36917223925252, 212.97802315612137]"
2025-08-01,178.41075308266252,"[143.42011150043965, 213.4013946648854]"
2025-09-01,180.04043182436686,"[142.9747391171946, 217.10612453153914]"
2025-10-01,180.69371310930663,"[141.3970704217725, 219.99035579684076]"
2025-11-01,180.73738475055464,"[140.3446890434127, 221.13008045769658]"
2025-12-01,181.71490756831682,"[139.87593870014203, 223.5538764364916]"
2026-01-01,182.54426783830456,"[138.93602981257774, 226.15250586403138]"
2026-02-01,182.88722692632564,"[138.01573982965587, 227.7587140229954]"
2026-03-01,183.59100967596908,"[137.46507510961058, 229.71694424232757]"
2026-04-01,184.3903464378374,"[136.81065339139232, 231.97003948428247]"
2026-05-01,184.91674577593807,"[136.0698373364989, 233.76365421537724]"
2026-06-01,185.53677186810526,"[135.5110049375151, 235.5625387986954]"
2026-07-01,186.27096498251296,"[134.98136082774636, 237.56056913727957]"
2026-08-01,186.88461981198688,"[134.38984346809286, 239.3793961558809]"
2026-09-01,187.49578717392362,"[133.87302235008806, 241.11855199775917]"
2026-10-01,188.1817597480374,"[133.41074398176607, 242.9527755143087]"
2026-11-01,188.82763473250603,"[132.9263254632139, 244.72894400179814]"
2026-12-01,189.4502504009381,"[132.46970618397398, 246.43079461790222]"
2027-01-01,190.11022876934913,"[132.05819191160498, 248.1622656270933]"
2027-02-01,190.7635905273932,"[131.64939425569588, 249.87778679909053]"
