date,prediction,confidence_interval
2025-03-01,119.06678003319956,"[104.67912608088729, 133.45443398551183]"
2025-04-01,119.90170424869993,"[104.8292095843985, 134.97419891300137]"
2025-05-01,120.5201485499822,"[105.09466744732245, 135.94562965264194]"
2025-06-01,121.30495718338406,"[105.55829624459409, 137.05161812217403]"
2025-07-01,121.9224853417188,"[105.86349947572653, 137.98147120771108]"
2025-08-01,122.7119973705184,"[106.34085565429184, 139.08313908674495]"
2025-09-01,123.33532545324066,"[106.6568584424829, 140.0137924639984]"
2025-10-01,124.13036417830344,"[107.14409384403668, 141.1166345125702]"
2025-11-01,124.7595926200466,"[107.47002180334408, 142.04916343674913]"
2025-12-01,125.56017078376873,"[107.96664444671184, 143.1536971208256]"
2026-01-01,126.19530070923004,"[108.3020844634681, 144.08851695499197]"
2026-02-01,127.00141888546345,"[108.80771351649948, 145.19512425442744]"
2026-03-01,127.64244992936787,"[109.15231524601911, 146.13258461271664]"
2026-04-01,128.45410850847526,"[109.66662272119227, 147.24159429575823]"
2026-05-01,129.10104028400085,"[110.02008279930297, 148.18199776869872]"
2026-06-01,129.9182396527714,"[110.5427837731176, 149.2936955324252]"
2026-07-01,130.571071773591,"[110.90483773063667, 150.23730581654533]"
2026-08-01,131.393812317943,"[111.43568314432646, 151.35194149155953]"
2026-09-01,132.05254439855327,"[111.8060990478167, 152.29898974928983]"
2026-10-01,132.8808265035764,"[112.34486996504575, 153.41678304210706]"
2026-11-01,133.54545815930098,"[112.72344331224953, 154.3674730063524]"
2026-12-01,134.37928220925866,"[113.26994628613336, 155.48861813238395]"
2027-01-01,135.04981305624648,"[113.65649586799026, 156.4431302445027]"
2027-02-01,135.88917943457784,"[114.21055916839168, 157.567799700764]"
