date,prediction,confidence_interval
2025-03-01,222.20048582975315,"[216.7618669427996, 227.6391047167067]"
2025-04-01,223.7605019795323,"[216.17598063086024, 231.34502332820438]"
2025-05-01,224.53024879617885,"[214.72484229090182, 234.3356553014559]"
2025-06-01,224.8479794590289,"[212.4931526000727, 237.20280631798508]"
2025-07-01,225.12004169059222,"[210.0865934915202, 240.15348988966423]"
2025-08-01,225.64079578714058,"[208.10216431412948, 243.17942726015167]"
2025-09-01,226.5136843921335,"[206.83544254133895, 246.19192624292808]"
2025-10-01,227.67190264828082,"[206.25082139668075, 249.0929838998809]"
2025-11-01,228.95880354367384,"[206.11211903261915, 251.80548805472853]"
2025-12-01,230.21762985577672,"[206.1441983284311, 254.29106138312235]"
2026-01-01,231.35262983171145,"[206.1441910634791, 256.56106859994384]"
2026-02-01,232.34688252854144,"[206.02260290533673, 258.67116215174616]"
2026-03-01,233.24371353388224,"[205.79079655566832, 260.69663051209614]"
2026-04-01,234.11057119021183,"[205.51913089015252, 262.70201149027116]"
2026-05-01,235.0050408440166,"[205.28801098026975, 264.72207070776346]"
2026-06-01,235.95555681669308,"[205.15087180409432, 266.76024182929183]"
2026-07-01,236.95963342150566,"[205.12003894962066, 268.79922789339065]"
2026-08-01,237.9947089573803,"[205.17419406251005, 270.8152238522506]"
2026-09-01,239.03334889581387,"[205.27713678036756, 272.7895610112602]"
2026-10-01,240.05549206716697,"[205.39618328803286, 274.71480084630105]"
2026-11-01,241.05391254486634,"[205.5129537794245, 276.5948713103082]"
2026-12-01,242.03293582054096,"[205.62501706978966, 278.4408545712923]"
2027-01-01,243.003064003783,"[205.74089887097404, 280.265229136592]"
2027-02-01,243.9749109423677,"[205.87256488739638, 282.077256997339]"
