date,prediction,confidence_interval
2025-03-01,118.49363226881094,"[96.8298704634586, 140.15739407416328]"
2025-04-01,118.58924970454747,"[96.70623630740573, 140.4722631016892]"
2025-05-01,119.60804590552723,"[97.55259611189948, 141.663495699155]"
2025-06-01,119.90057165557349,"[97.34850057535921, 142.45264273578775]"
2025-07-01,120.31571364740782,"[97.56973322609915, 143.0616940687165]"
2025-08-01,120.80695655037006,"[97.82250113881841, 143.7914119619217]"
2025-09-01,121.24812628453964,"[98.00351935059723, 144.49273321848204]"
2025-10-01,121.69563672685254,"[98.21132734303485, 145.17994611067024]"
2025-11-01,122.1492065986235,"[98.42500186054895, 145.87341133669804]"
2025-12-01,122.59937027349604,"[98.63577914401559, 146.56296140297647]"
2026-01-01,123.04981546952223,"[98.85036443371276, 147.2492665053317]"
2026-02-01,123.50073046041935,"[99.06757032703939, 147.9338905937993]"
2026-03-01,123.9514170169383,"[99.28661739870381, 148.61621663517278]"
2026-04-01,124.40211169017614,"[99.50790403239223, 149.29631934796004]"
2026-05-01,124.85284200890715,"[99.73131627180526, 149.97436774600905]"
2026-06-01,125.30355724279315,"[99.95674117661059, 150.6503733089757]"
2026-07-01,125.75427222825368,"[100.18415566131142, 151.32438879519594]"
2026-08-01,126.20498986923913,"[100.41350596743027, 151.996473771048]"
2026-09-01,126.65570653120838,"[100.64473838687118, 152.66667467554558]"
2026-10-01,127.10642311899655,"[100.87780765478804, 153.33503858320506]"
2026-11-01,127.5571399014561,"[101.11266838290952, 154.00161142000266]"
2026-12-01,128.00785662164424,"[101.34927673296858, 154.6664365103199]"
2027-01-01,128.45857333274174,"[101.58759105821048, 155.329555607273]"
2027-02-01,128.90929005790287,"[101.8275712238437, 155.99100889196203]"
