date,prediction,confidence_interval
2025-03-01,200.5531143519002,"[117.70751665085321, 283.3987120529472]"
2025-04-01,318.122883668312,"[107.6568399309663, 528.5889274056577]"
2025-05-01,453.1433098728637,"[28.78923793395785, 877.4973818117696]"
2025-06-01,637.1767126358084,"[-84.35411373646707, 1358.7075390080838]"
2025-07-01,849.0169523861103,"[-269.6228534958458, 1967.6567582680664]"
2025-08-01,1102.5294908750836,"[-517.351034826233, 2722.4100165764003]"
2025-09-01,1388.2700848332934,"[-847.4994729542268, 3624.0396426208135]"
2025-10-01,1712.2868645262442,"[-1259.8181344636496, 4684.391863516138]"
2025-11-01,2070.331234562362,"[-1766.5278688661588, 5907.190337990884]"
2025-12-01,2464.9981318866803,"[-2371.030920588548, 7301.027184361908]"
2026-01-01,2894.3340635450622,"[-3081.9841825470976, 8870.652309637222]"
2026-02-01,3359.408568188993,"[-3904.111267648963, 10622.928404026949]"
2026-03-01,3859.2819812303405,"[-4844.313882048229, 12562.87784450891]"
2026-04-01,4394.350018647482,"[-5907.687425810872, 14696.387463105835]"
2026-05-01,4964.120859895735,"[-7100.190173491381, 17028.43189328285]"
2026-06-01,5568.692569516001,"[-8426.912196257645, 19564.297335289644]"
2026-07-01,6207.771155604005,"[-9893.24715901937, 22308.78947022738]"
2026-08-01,6881.323199475516,"[-11504.140773654646, 25266.787172605676]"
2026-09-01,7589.142097171987,"[-13264.608361387776, 28442.89255573175]"
2026-10-01,8331.136349192784,"[-15179.409919474612, 31841.68261786018]"
2026-11-01,9107.13795394272,"[-17253.280752053513, 35467.55665993895]"
2026-12-01,9917.029755559057,"[-19490.792383922068, 39324.85189504018]"
2027-01-01,10760.660804483297,"[-21896.456835810022, 43417.77844477662]"
2027-02-01,11637.902611525164,"[-24474.668360438904, 47750.47358348923]"
